date,price,fin_return
2016-05-12 13:45:00,50.3473,0.003575593100193549
2016-05-12 14:00:00,50.4257,0.0015559726477834097
2016-05-12 14:15:00,50.6413,0.004266483165522885
2016-05-12 14:30:00,50.6316,-0.0001915616128236288
2016-05-12 14:45:00,50.6218,-0.00019357374726381056
2016-05-12 15:00:00,50.6414,0.00038711003098371654
2016-05-12 15:15:00,50.661,0.0003869602347935924
2016-05-12 15:30:00,50.6267,-0.0006772787082959819
2016-05-12 15:45:00,50.6512,0.00048381730817711896
2016-05-13 09:45:00,50.7688,0.002319070256462988
2016-05-13 10:00:00,50.7198,-0.0009656257709227544
2016-05-13 10:15:00,50.7492,0.0005794873473222601
2016-05-13 10:30:00,50.6414,-0.0021264306675373955
2016-05-13 10:45:00,50.6267,-0.00029031847350239704
2016-05-13 11:00:00,50.6414,0.0002903184735025408
2016-05-13 11:15:00,50.7296,0.001740143083456283
2016-05-13 11:30:00,50.7051,-0.0004830694126651607
2016-05-13 11:45:00,50.6021,-0.0020334198455851334
2016-05-13 12:00:00,50.5825,-0.0003874107373085739
2016-05-13 12:15:00,50.5924,0.00019570071295535826
2016-05-13 12:30:00,50.6659,0.0014517331005678103
2016-05-13 12:45:00,50.5727,-0.0018411954793725934
2016-05-13 13:00:00,50.5727,0.0
2016-05-13 13:15:00,50.6021,0.000581172403157955
2016-05-13 13:30:00,50.5042,-0.0019365762686682226
2016-05-13 13:45:00,50.4698,-0.0006813635456824025
2016-05-13 14:00:00,50.3061,-0.0032487954755708406
2016-05-13 14:15:00,50.2934,-0.0002524863457069404
2016-05-13 14:30:00,50.2394,-0.0010742763594231654
2016-05-13 14:45:00,50.1317,-0.0021460368838068337
2016-05-13 15:00:00,50.1263,-0.00010772207714541619
2016-05-13 15:15:00,50.1445,0.000363016954085794
2016-05-13 15:30:00,50.1681,0.0004705291346335241
2016-05-13 15:45:00,50.1708,5.381761212553781e-05
2016-05-16 09:45:00,49.9748,-0.003914305775906947
2016-05-16 10:00:00,50.1867,0.004231172978318993
2016-05-16 10:15:00,50.0752,-0.0022241758028819056
2016-05-16 10:30:00,50.1223,0.000940143286393149
2016-05-16 10:45:00,50.1463,0.00047871418287142903
2016-05-16 11:00:00,50.3473,0.004000260076955652
2016-05-16 11:15:00,50.4747,0.0025272275457213795
2016-05-16 11:30:00,50.4264,-0.0009573731840221059
2016-05-16 11:45:00,50.5531,0.00250942154571755
2016-05-16 12:00:00,50.562,0.00017603701174168627
2016-05-16 12:15:00,50.5532,-0.00017405889564017711
2016-05-16 12:30:00,50.5433,-0.00019585247820923664
2016-05-16 12:45:00,50.5335,-0.00019391195666490133
2016-05-16 13:00:00,50.5825,0.0009691839834557743
2016-05-16 13:15:00,50.6088,0.0005198075445653792
2016-05-16 13:30:00,50.6414,0.0006439493675374741
2016-05-16 13:45:00,50.6071,-0.000677540927759832
2016-05-16 14:00:00,50.6708,0.0012579251425981503
2016-05-16 14:15:00,50.7688,0.0019321848762994093
2016-05-16 14:30:00,50.8669,0.0019304246532361351
2016-05-16 14:45:00,50.9109,0.0008646286860422824
2016-05-16 15:00:00,50.8678,-0.0008469356078688311
2016-05-16 15:15:00,50.8667,-2.1624915835746214e-05
2016-05-16 15:30:00,50.8276,-0.0007689713568353951
2016-05-16 15:45:00,50.857,0.0005782586708161713
2016-05-17 09:45:00,50.4477,-0.00808061673639676
2016-05-17 10:00:00,50.3786,-0.0013706743343444166
2016-05-17 10:15:00,50.3441,-0.0006850491765851363
2016-05-17 10:30:00,50.2256,-0.002356575685127891
2016-05-17 10:45:00,50.2355,0.0001970912130576351
2016-05-17 11:00:00,50.2848,0.0009808964746994457
2016-05-17 11:15:00,50.3046,0.0003936796572149465
2016-05-17 11:30:00,50.1911,-0.0022588040733735686
2016-05-17 11:45:00,50.2542,0.0012564053927970901
2016-05-17 12:00:00,50.2453,-0.00017711530949428598
2016-05-17 12:15:00,50.1654,-0.0015914641938349684
2016-05-17 12:30:00,50.1295,-0.0007158888743737876
2016-05-17 12:45:00,50.117,-0.0002493852666135436
2016-05-17 13:00:00,50.0775,-0.0007884664736359717
2016-05-17 13:15:00,50.1279,0.0010059338967758514
2016-05-17 13:30:00,50.1731,0.0009012871867624662
2016-05-17 13:45:00,50.1713,-3.587644153908299e-05
2016-05-17 14:00:00,50.0084,-0.003252158742269282
2016-05-17 14:15:00,49.9227,-0.0017151821807167488
2016-05-17 14:30:00,49.8899,-0.0006572316757739232
2016-05-17 14:45:00,49.9295,0.0007934329815138816
2016-05-17 15:00:00,49.8998,-0.000595015709340944
2016-05-17 15:15:00,49.8702,-0.000593364756308966
2016-05-17 15:30:00,49.8164,-0.0010793828904462983
2016-05-17 15:45:00,49.811,-0.00010840391308597953
2016-05-18 09:45:00,49.7485,-0.0012555307772778395
2016-05-18 10:00:00,49.7419,-0.0001326761176893086
2016-05-18 10:15:00,50.1163,0.00749866819900882
2016-05-18 10:30:00,50.275,0.0031616311811064656
2016-05-18 10:45:00,50.2782,6.364789983975168e-05
2016-05-18 11:00:00,50.1565,-0.00242346638291188
2016-05-18 11:15:00,50.275,0.0023598184830721956
2016-05-18 11:30:00,50.275,0.0
2016-05-18 11:45:00,50.327,0.001033776756545847
2016-05-18 12:00:00,50.2552,-0.0014276882429652353
2016-05-18 12:15:00,50.1861,-0.0013759282466784043
2016-05-18 12:30:00,50.1368,-0.0009828265324952898
2016-05-18 12:45:00,50.1466,0.00019544610635853762
2016-05-18 13:00:00,50.3144,0.0033406029414153747
2016-05-18 13:15:00,50.2848,-0.0005884738815857461
2016-05-18 13:30:00,50.4033,0.002353804565016413
2016-05-18 13:45:00,50.4576,0.001076730531772952
2016-05-18 14:00:00,50.2157,-0.004805652850207712
2016-05-18 14:15:00,49.9518,-0.005269186324576042
2016-05-18 14:30:00,49.8084,-0.002874895975891299
2016-05-18 14:45:00,49.9196,0.002230066703131798
2016-05-18 15:00:00,50.0282,0.00217313523136615
2016-05-18 15:15:00,49.9492,-0.0015803574896341187
2016-05-18 15:30:00,49.9097,-0.0007911163063109223
2016-05-18 15:45:00,50.038,0.002567344130410209
2016-05-19 09:45:00,49.5247,-0.010311181754813933
2016-05-19 10:00:00,49.2582,-0.005395683798711318
2016-05-19 10:15:00,49.2681,0.00020096157134314848
2016-05-19 10:30:00,49.3174,0.0010001471638231153
2016-05-19 10:45:00,49.3668,0.0010011735237522737
2016-05-19 11:00:00,49.3174,-0.0010011735237521338
2016-05-19 11:15:00,49.2286,-0.0018022045346287145
2016-05-19 11:30:00,49.2187,-0.00020112283492537477
2016-05-19 11:45:00,49.2056,-0.0002661944271354939
2016-05-19 12:00:00,49.2928,0.0017705875990037768
2016-05-19 12:15:00,49.3767,0.0017006272499774863
2016-05-19 12:30:00,49.3569,-0.0004010792732245277
2016-05-19 12:45:00,49.347,-0.00020059997696545242
2016-05-19 13:00:00,49.3075,-0.0008007744626094584
2016-05-19 13:15:00,49.4112,0.0021009198488866365
2016-05-19 13:30:00,49.5542,0.0028899009052124965
2016-05-19 13:45:00,49.5593,0.00010291231778726267
2016-05-19 14:00:00,49.4556,-0.0020946350077670657
2016-05-19 14:15:00,49.5923,0.0027602823844809646
2016-05-19 14:30:00,49.5741,-0.00036705981470222434
2016-05-19 14:45:00,49.4951,-0.001594845153587799
2016-05-19 15:00:00,49.426,-0.0013970732480570842
2016-05-19 15:15:00,49.5247,0.0019949334917999805
2016-05-19 15:30:00,49.6037,0.0015938927033002717
2016-05-19 15:45:00,49.6386,0.0007033291537713577
2016-05-20 09:45:00,50.0035,0.007324246101614689
2016-05-20 10:00:00,50.2157,0.004234723827631784
2016-05-20 10:15:00,50.4921,0.005489161594526016
2016-05-20 10:30:00,50.349,-0.002838130406266439
2016-05-20 10:45:00,50.4882,0.002760887617288014
2016-05-20 11:00:00,50.4698,-0.000364508017269144
2016-05-20 11:15:00,50.4033,-0.001318488469843679
2016-05-20 11:30:00,50.3834,-0.0003948933789597403
2016-05-20 11:45:00,50.4625,0.00156873043369207
2016-05-20 12:00:00,50.4477,-0.000293330111448008
2016-05-20 12:15:00,50.3441,-0.002055723510929596
2016-05-20 12:30:00,50.2898,-0.0010791593145002912
2016-05-20 12:45:00,50.3342,0.0008824932994423045
2016-05-20 13:00:00,50.275,-0.0011768308829079271
2016-05-20 13:15:00,50.2158,-0.0011782174457449727
2016-05-20 13:30:00,50.1664,-0.000984238320895815
2016-05-20 13:45:00,50.1664,0.0
2016-05-20 14:00:00,50.0974,-0.0013763693554954411
2016-05-20 14:15:00,50.0973,-1.9961135669313946e-06
2016-05-20 14:30:00,50.1374,0.0008001221560860019
2016-05-20 14:45:00,50.0873,-0.0009997536370364869
2016-05-20 15:00:00,49.9888,-0.0019685026056632925
2016-05-20 15:15:00,49.9098,-0.0015816040758934106
2016-05-20 15:30:00,49.9295,0.00039463418224414733
2016-05-20 15:45:00,49.9541,0.0004925733653449848
2016-05-23 09:45:00,49.9492,-9.809485780608196e-05
2016-05-23 10:00:00,49.8506,-0.0019759565065497844
2016-05-23 10:15:00,49.732,-0.0023819433530478037
2016-05-23 10:30:00,49.6432,-0.0017871666901870043
2016-05-23 10:45:00,49.6629,0.00039675307475417487
2016-05-23 11:00:00,49.5395,-0.0024878443192371774
2016-05-23 11:15:00,49.6481,0.0021897907278007377
2016-05-23 11:30:00,49.658,0.00019938352292150753
2016-05-23 11:45:00,49.584,-0.0014913043613509777
2016-05-23 12:00:00,49.5741,-0.00019968111597335028
2016-05-23 12:15:00,49.5741,0.0
2016-05-23 12:30:00,49.5642,-0.00019972099648488744
2016-05-23 12:45:00,49.5543,-0.00019976089292967803
2016-05-23 13:00:00,49.5543,0.0
2016-05-23 13:15:00,49.5593,0.00010089432740292966
2016-05-23 13:30:00,49.505,-0.0010962577929295484
2016-05-23 13:45:00,49.5149,0.00019995980672531794
2016-05-23 14:00:00,49.5593,0.0008962979862042677
2016-05-23 14:15:00,49.6036,0.0008934793747878564
2016-05-23 14:30:00,49.5543,-0.0009943737021908738
2016-05-23 14:45:00,49.5742,0.0004014990697392261
2016-05-23 15:00:00,49.5568,-0.00035105063357954733
2016-05-23 15:15:00,49.4951,-0.0012458117003329894
2016-05-23 15:30:00,49.4902,-9.900459975375168e-05
2016-05-23 15:45:00,49.4211,-0.0013972116682607926
2016-05-24 09:45:00,49.89,0.00944312336512909
2016-05-24 10:00:00,50.0874,0.003948897581209588
2016-05-24 10:15:00,50.27,0.003638998250328289
2016-05-24 10:30:00,50.423,0.003038942483557348
2016-05-24 10:45:00,50.571,0.0029308692782392346
2016-05-24 11:00:00,50.6056,0.0006839526402113848
2016-05-24 11:15:00,50.6303,0.0004879691984782069
2016-05-24 11:30:00,50.6846,0.0010719056170247375
2016-05-24 11:45:00,50.7103,0.0005069288603343178
2016-05-24 12:00:00,50.7981,0.0017299065278476597
2016-05-24 12:15:00,50.7981,0.0
2016-05-24 12:30:00,50.7715,-0.0005237787804249714
2016-05-24 12:45:00,50.808,0.0007186489709219531
2016-05-24 13:00:00,50.8475,0.0007771345768395306
2016-05-24 13:15:00,51.0252,0.0034886712579451393
2016-05-24 13:30:00,50.887,-0.0027121401503094303
2016-05-24 13:45:00,50.8278,-0.0011640391896675668
2016-05-24 14:00:00,50.8474,0.0003855414150702557
2016-05-24 14:15:00,50.8574,0.0001966475531581175
2016-05-24 14:30:00,50.8278,-0.0005821889682285375
2016-05-24 14:45:00,50.807,-0.00040930862835151437
2016-05-24 15:00:00,50.8772,0.0013807457039104781
2016-05-24 15:15:00,50.8524,-0.00048756705012678337
2016-05-24 15:30:00,50.9857,0.0026178822293191164
2016-05-24 15:45:00,50.882,-0.002035974814811404
2016-05-25 09:45:00,51.2128,0.006480274365248271
2016-05-25 10:00:00,51.4731,0.00506984031004764
2016-05-25 10:15:00,51.5648,0.001779928049967983
2016-05-25 10:30:00,51.5188,-0.0008924795613137936
2016-05-25 10:45:00,51.499,-0.00038439959393044357
2016-05-25 11:00:00,51.5385,0.0007667111864126294
2016-05-25 11:15:00,51.6076,0.0013398472717301364
2016-05-25 11:30:00,51.5089,-0.0019143401907966804
2016-05-25 11:45:00,51.5386,0.0005764332142435819
2016-05-25 12:00:00,51.509,-0.0005744918040614344
2016-05-25 12:15:00,51.5485,0.0007665623935033277
2016-05-25 12:30:00,51.5484,-1.9399225388719934e-06
2016-05-25 12:45:00,51.6076,0.0011477763096499794
2016-05-25 13:00:00,51.6708,0.0012238765877241743
2016-05-25 13:15:00,51.7557,0.001641745956199808
2016-05-25 13:30:00,51.7853,0.0005717541999084013
2016-05-25 13:45:00,51.6668,-0.0022909163144475622
2016-05-25 14:00:00,51.7061,0.0007603540559159478
2016-05-25 14:15:00,51.6767,-0.0005687600024868432
2016-05-25 14:30:00,51.7014,0.0004778575050232697
2016-05-25 14:45:00,51.7507,0.0009530981726228858
2016-05-25 15:00:00,51.5879,-0.0031508097590726017
2016-05-25 15:15:00,51.5188,-0.0013403592655997338
2016-05-25 15:30:00,51.6619,0.0027737763312126536
2016-05-25 15:45:00,51.5089,-0.002965957657797075
2016-05-26 09:45:00,50.9077,-0.01174041914377086
2016-05-26 10:00:00,50.7537,-0.003029667460720942
2016-05-26 10:15:00,50.9165,0.0032025143875203644
2016-05-26 10:30:00,50.9561,0.0007774416672309058
2016-05-26 10:45:00,51.0254,0.0013590702365986348
2016-05-26 11:00:00,50.8968,-0.002523494748818207
2016-05-26 11:15:00,51.0202,0.0024215795265156636
2016-05-26 11:30:00,51.1239,0.002030465501732813
2016-05-26 11:45:00,51.1733,0.0009658134111198333
2016-05-26 12:00:00,51.0795,-0.0018346691007185396
2016-05-26 12:15:00,51.0301,-0.0009675878439272051
2016-05-26 12:30:00,51.0548,0.00048391095023841735
2016-05-26 12:45:00,51.0745,0.0003857854747723391
2016-05-26 13:00:00,51.0182,-0.0011029193215007233
2016-05-26 13:15:00,51.0216,6.664066376555418e-05
2016-05-26 13:30:00,51.0053,-0.000319523579343837
2016-05-26 13:45:00,50.966,-0.0007708051568590139
2016-05-26 14:00:00,51.0104,0.00087078976715433
2016-05-26 14:15:00,51.0301,0.000386121201772905
2016-05-26 14:30:00,51.0351,9.797658759314394e-05
2016-05-26 14:45:00,51.0548,0.00038593436264545766
2016-05-26 15:00:00,51.1723,0.00229880436291488
2016-05-26 15:15:00,51.1649,-0.00014461994295122458
2016-05-26 15:30:00,51.2917,0.002475195638693125
2016-05-26 15:45:00,51.272,-0.0003841515125188134
2016-05-27 09:45:00,51.2424,-0.000577479862781919
2016-05-27 10:00:00,51.2974,0.0010727542919823226
2016-05-27 10:15:00,51.2621,-0.0006883809182760771
2016-05-27 10:30:00,51.2226,-0.0007708468084683974
2016-05-27 10:45:00,51.3411,0.0023107600979423125
2016-05-27 11:00:00,51.3164,-0.0004812118057937466
2016-05-27 11:15:00,51.3213,9.548148494604518e-05
2016-05-27 11:30:00,51.4595,0.002689219840425568
2016-05-27 11:45:00,51.4991,0.0007692412669308665
2016-05-27 12:00:00,51.4694,-0.0005768754681993931
2016-05-27 12:15:00,51.499,0.0005749336848073865
2016-05-27 12:30:00,51.5434,0.0008617812230279155
2016-05-27 12:45:00,51.6224,0.0015315155883339684
2016-05-27 13:00:00,51.5285,-0.0018206341570959055
2016-05-27 13:15:00,51.5533,0.000481171273269997
2016-05-27 13:30:00,51.5582,9.504274506122593e-05
2016-05-27 13:45:00,51.5286,-0.0005742733466066168
2016-05-27 14:00:00,51.425,-0.002012557792410472
2016-05-27 14:15:00,51.4563,0.0006084682243652202
2016-05-27 14:30:00,51.4793,0.0004468813584954539
2016-05-27 14:45:00,51.4595,-0.00038469459997956005
2016-05-27 15:00:00,51.5089,0.000959517750884784
2016-05-27 15:15:00,51.499,-0.00019221826734603406
2016-05-27 15:30:00,51.425,-0.0014379544664199157
2016-05-27 15:45:00,51.5039,0.001533097418777392
2016-05-31 09:45:00,51.5573,0.0010362775667025635
2016-05-31 10:00:00,51.7162,0.0030772681354460543
2016-05-31 10:15:00,51.805,0.001715591043768175
2016-05-31 10:30:00,51.8188,0.0002663480799118878
2016-05-31 10:45:00,51.6582,-0.0031040739285459803
2016-05-31 11:00:00,51.6964,0.0007392027396833424
2016-05-31 11:15:00,51.6372,-0.0011458036200577759
2016-05-31 11:30:00,51.6767,0.0007646599716912338
2016-05-31 11:45:00,51.6729,-7.353681101254152e-05
2016-05-31 12:00:00,51.6076,-0.0012645176718016357
2016-05-31 12:15:00,51.5879,-0.000381799598612516
2016-05-31 12:30:00,51.5879,0.0
2016-05-31 12:45:00,51.6224,0.000668537951831645
2016-05-31 13:00:00,51.5533,-0.001339462883825807
2016-05-31 13:15:00,51.578,0.000479001049579815
2016-05-31 13:30:00,51.6471,0.0013388218625408628
2016-05-31 13:45:00,51.6801,0.0006387476118969094
2016-05-31 14:00:00,51.5632,-0.002264554696668708
2016-05-31 14:15:00,51.4891,-0.0014381049771970778
2016-05-31 14:30:00,51.5412,0.0010113530571261315
2016-05-31 14:45:00,51.5188,-0.00043469824088370514
2016-05-31 15:00:00,51.4398,-0.0015345977024490505
2016-05-31 15:15:00,51.5188,0.001534597702448965
2016-05-31 15:30:00,51.4595,-0.001151699077469291
2016-05-31 15:45:00,51.647,0.003637020104186032
2016-06-01 09:45:00,51.8741,0.00438751837668151
2016-06-01 10:00:00,52.0222,0.0028509215498533553
2016-06-01 10:15:00,52.116,0.0018014527880623153
2016-06-01 10:30:00,52.1012,-0.00028402221705230537
2016-06-01 10:45:00,52.1012,0.0
2016-06-01 11:00:00,52.2196,0.0022699222175914598
2016-06-01 11:15:00,52.2147,-9.383890165576557e-05
2016-06-01 11:30:00,52.0321,-0.003503228621851012
2016-06-01 11:45:00,51.9522,-0.0015367707572153055
2016-06-01 12:00:00,52.0222,0.001346485492120431
2016-06-01 12:15:00,52.0617,0.0007590031099196834
2016-06-01 12:30:00,51.9829,-0.0015147353167144543
2016-06-01 12:45:00,52.0715,0.0017029557887430554
2016-06-01 13:00:00,52.1145,0.0008254468439435052
2016-06-01 13:15:00,52.0419,-0.0013940576240644364
2016-06-01 13:30:00,52.0123,-0.0005689342822956425
2016-06-01 13:45:00,51.8889,-0.0023753346067373867
2016-06-01 14:00:00,51.9432,0.0010459194208747456
2016-06-01 14:15:00,52.111,0.003225245025332561
2016-06-01 14:30:00,52.1851,0.001420954618015856
2016-06-01 14:45:00,52.1011,-0.0016109517494386247
2016-06-01 15:00:00,52.1505,0.0009477073483261805
2016-06-01 15:15:00,52.1999,0.0009468100494176882
2016-06-01 15:30:00,52.2246,0.00047306906828653485
2016-06-01 15:45:00,52.2097,-0.000285346865945437
2016-06-02 09:45:00,51.6372,-0.011025958405580459
2016-06-02 10:00:00,51.2029,-0.008446171908263985
2016-06-02 10:15:00,51.3411,0.002695429935881507
2016-06-02 10:30:00,51.5089,0.003263007270462727
2016-06-02 10:45:00,51.5483,0.0007646239548445132
2016-06-02 11:00:00,51.5977,0.0009578656230405336
2016-06-02 11:15:00,51.657,0.0011486161214865934
2016-06-02 11:30:00,51.5237,-0.002583817984574688
2016-06-02 11:45:00,51.5484,0.0004792761663499485
2016-06-02 12:00:00,51.5977,0.0009559256967384724
2016-06-02 12:15:00,51.5484,-0.000955925696738391
2016-06-02 12:30:00,51.5188,-0.0005743825545622929
2016-06-02 12:45:00,51.5944,0.0014663498668675292
2016-06-02 13:00:00,51.6658,0.001382914450661222
2016-06-02 13:15:00,51.6866,0.00040250638167710855
2016-06-02 13:30:00,51.6767,-0.00019155735217960535
2016-06-02 13:45:00,51.7261,0.0009554867713124613
2016-06-02 14:00:00,51.7422,0.0003112064299873723
2016-06-02 14:15:00,51.7261,-0.0003112064299874206
2016-06-02 14:30:00,51.731,9.47252533400578e-05
2016-06-02 14:45:00,51.7261,-9.472525334001854e-05
2016-06-02 15:00:00,51.7261,0.0
2016-06-02 15:15:00,51.7162,-0.00019141105776323018
2016-06-02 15:30:00,51.7411,0.0004813580188307701
2016-06-02 15:45:00,51.7359,-0.00010050542641130644
2016-06-03 09:45:00,51.4299,-0.005932215857865456
2016-06-03 10:00:00,51.1338,-0.005773988704347159
2016-06-03 10:15:00,51.0351,-0.0019320953970115111
2016-06-03 10:30:00,51.0548,0.00038593436264545766
2016-06-03 10:45:00,51.1644,0.002144412047827793
2016-06-03 11:00:00,51.1536,-0.00021110655095118495
2016-06-03 11:15:00,51.0746,-0.001545562099812377
2016-06-03 11:30:00,51.119,0.0008689390097561479
2016-06-03 11:45:00,51.272,0.0029885461393175843
2016-06-03 12:00:00,51.2991,0.0005284139612537307
2016-06-03 12:15:00,51.2127,-0.0016856600012572706
2016-06-03 12:30:00,51.2226,0.00019329274245940623
2016-06-03 12:45:00,51.1831,-0.0007714414716942536
2016-06-03 13:00:00,51.0597,-0.0024138630772681615
2016-06-03 13:15:00,51.1199,0.0011783175304132657
2016-06-03 13:30:00,51.1041,-0.0003091250611562707
2016-06-03 13:45:00,51.1338,0.000580997865477523
2016-06-03 14:00:00,51.1239,-0.0001936284510786752
2016-06-03 14:15:00,51.0744,-0.0009687050346406136
2016-06-03 14:30:00,51.1298,0.0010841042819355136
2016-06-03 14:45:00,51.1831,0.0010419019463175155
2016-06-03 15:00:00,51.1831,0.0
2016-06-03 15:15:00,51.2226,0.0007714414716943017
2016-06-03 15:30:00,51.2226,0.0
2016-06-03 15:45:00,51.119,-0.0020245928417735905
2016-06-06 09:45:00,51.4793,0.007023537059273395
2016-06-06 10:00:00,51.4758,-6.799080378435086e-05
2016-06-06 10:15:00,51.4391,-0.0007132106537668866
2016-06-06 10:30:00,51.499,0.0011638063411105563
2016-06-06 10:45:00,51.4767,-0.000433111896274563
2016-06-06 11:00:00,51.4941,0.00033795989087417134
2016-06-06 11:15:00,51.5484,0.0010539341538930737
2016-06-06 11:30:00,51.5546,0.00012026808157799254
2016-06-06 11:45:00,51.5178,-0.0007140612145179359
2016-06-06 12:00:00,51.4901,-0.0005378228401452304
2016-06-06 12:15:00,51.4595,-0.0005944656589465761
2016-06-06 12:30:00,51.4891,0.0005750442612269184
2016-06-06 12:45:00,51.5188,0.000576654816242404
2016-06-06 13:00:00,51.4151,-0.002014885962411528
2016-06-06 13:15:00,51.42,9.529820078379849e-05
2016-06-06 13:30:00,51.4645,0.000865047753062281
2016-06-06 13:45:00,51.4783,0.00026811005884171287
2016-06-06 14:00:00,51.6009,0.002378754546227239
2016-06-06 14:15:00,51.6608,0.0011601592210592469
2016-06-06 14:30:00,51.657,-7.355944477556878e-05
2016-06-06 14:45:00,51.5681,-0.0017224497138638743
2016-06-06 15:00:00,51.5286,-0.0007662709268632819
