date,price,fin_return
2016-07-20 09:45:00,98.6147,0.0022374621661739092
2016-07-20 10:00:00,98.7527,0.0013984074623138735
2016-07-20 10:15:00,98.4768,-0.002797757738736575
2016-07-20 10:30:00,98.5458,0.0007004272892646994
2016-07-20 10:45:00,98.5507,4.972183677559673e-05
2016-07-20 11:00:00,98.5606,0.00010045086211009398
2016-07-20 11:15:00,98.5162,-0.00045058576911329544
2016-07-20 11:30:00,98.4965,-0.00019998710809667513
2016-07-20 11:45:00,98.4768,-0.0002000271109402763
2016-07-20 12:00:00,98.4837,7.00648099778001e-05
2016-07-20 12:15:00,98.504,0.00020610423972527013
2016-07-20 12:30:00,98.5006,-3.4516960521088346e-05
2016-07-20 12:45:00,98.4671,-0.0003401572981053833
2016-07-20 13:00:00,98.3753,-0.0009327259437533084
2016-07-20 13:15:00,98.3921,0.00017075999419438075
2016-07-20 13:30:00,98.5064,0.001161004404188479
2016-07-20 13:45:00,98.4473,-0.0006001410663910656
2016-07-20 14:00:00,98.3586,-0.0009013958017096051
2016-07-20 14:15:00,98.398,0.00040049482992329756
2016-07-20 14:30:00,98.329,-0.0007014797443098885
2016-07-20 14:45:00,98.3881,0.0006008628815501677
2016-07-20 15:00:00,98.361,-0.0002754777548804429
2016-07-20 15:15:00,98.3573,-3.761724252848467e-05
2016-07-20 15:30:00,98.3438,-0.00013726410295818078
2016-07-20 15:45:00,98.4768,0.0013514847555981036
2016-07-21 09:45:00,99.4374,0.00970731299981309
2016-07-21 10:00:00,99.3172,-0.0012095319016923996
2016-07-21 10:15:00,99.1764,-0.0014186857774287885
2016-07-21 10:30:00,98.93,-0.0024875534264278496
2016-07-21 10:45:00,98.6345,-0.002991430346652546
2016-07-21 11:00:00,98.6443,9.935178040481476e-05
2016-07-21 11:15:00,98.664,0.00019968749480341473
2016-07-21 11:30:00,98.6522,-0.000119604979358741
2016-07-21 11:45:00,98.4472,-0.002080169436552042
2016-07-21 12:00:00,98.3739,-0.0007448388753928953
2016-07-21 12:15:00,98.3635,-0.00010572468691449701
2016-07-21 12:30:00,98.195,-0.0017145027182824148
2016-07-21 12:45:00,98.0353,-0.001627679672897563
2016-07-21 13:00:00,98.063,0.00028251137500158734
2016-07-21 13:15:00,98.1615,0.0010039521902040903
2016-07-21 13:30:00,98.2009,0.0004012988283779582
2016-07-21 13:45:00,98.1153,-0.0008720625748140391
2016-07-21 14:00:00,98.0975,-0.0001814356662647722
2016-07-21 14:15:00,97.9842,-0.0011556408640826324
2016-07-21 14:30:00,98.0482,0.000652953310512405
2016-07-21 14:45:00,98.0236,-0.00025092848771797276
2016-07-21 15:00:00,97.8807,-0.0014588758423855614
2016-07-21 15:15:00,97.8364,-0.00045269422811343955
2016-07-21 15:30:00,97.9975,0.001645272206093247
2016-07-21 15:45:00,97.9448,-0.0005379134701463792
2016-07-22 09:45:00,97.0088,-0.009602358633045741
2016-07-22 10:00:00,97.1448,0.0014009528769343641
2016-07-22 10:15:00,97.3694,0.0023093439946005666
2016-07-22 10:30:00,97.3536,-0.00016228180579261713
2016-07-22 10:45:00,97.4226,0.0007085054835896957
2016-07-22 11:00:00,97.1861,-0.0024305194621359666
2016-07-22 11:15:00,97.127,-0.0006082966287128322
2016-07-22 11:30:00,97.2296,0.0010557913601148359
2016-07-22 11:45:00,97.2945,0.0006672695301821583
2016-07-22 12:00:00,97.4318,0.001410184682327164
2016-07-22 12:15:00,97.4457,0.0001426537186035226
2016-07-22 12:30:00,97.5704,0.0012788689446218903
2016-07-22 12:45:00,97.5162,-0.0005556506843065312
2016-07-22 13:00:00,97.2748,-0.002478555206158564
2016-07-22 13:15:00,97.2944,0.0002014707370569919
2016-07-22 13:30:00,97.2551,-0.00040401029593557965
2016-07-22 13:45:00,97.1996,-0.0005708270513082598
2016-07-22 14:00:00,97.2058,6.378423646767931e-05
2016-07-22 14:15:00,97.1896,-0.00016667061090431867
2016-07-22 14:30:00,97.1797,-0.00010186793910930447
2016-07-22 14:45:00,97.2058,0.0002685385500138078
2016-07-22 15:00:00,97.191,-0.000152265881213995
2016-07-22 15:15:00,97.1196,-0.0007349059002804561
2016-07-22 15:30:00,97.1566,0.0003809010104926875
2016-07-22 15:45:00,97.1319,-0.0002542610615972124
2016-07-25 09:45:00,97.0679,-0.0006591150178010569
2016-07-25 10:00:00,96.8807,-0.0019304089653965014
2016-07-25 10:15:00,96.4767,-0.004178796238453258
2016-07-25 10:30:00,96.5753,0.0010214865277080752
2016-07-25 10:45:00,96.5654,-0.0001025159379527308
2016-07-25 11:00:00,96.6442,0.0008156945034737706
2016-07-25 11:15:00,96.6444,2.0694443439851955e-06
2016-07-25 11:30:00,96.7132,0.0007116348455244245
2016-07-25 11:45:00,96.6936,-0.00020268160237482975
2016-07-25 12:00:00,96.5753,-0.0012242012530146505
2016-07-25 12:15:00,96.4867,-0.0009178399293485366
2016-07-25 12:30:00,96.0038,-0.005017400994395803
2016-07-25 12:45:00,96.0038,0.0
2016-07-25 13:00:00,95.924,-0.0008315627501429299
2016-07-25 13:15:00,95.8609,-0.0006580288883731122
2016-07-25 13:30:00,95.9881,0.0013260430717797706
2016-07-25 13:45:00,95.8926,-0.0009954102511137931
2016-07-25 14:00:00,95.7969,-0.0009984898280911542
2016-07-25 14:15:00,95.8756,0.000821192444640335
2016-07-25 14:30:00,95.797,-0.0008201485700703178
2016-07-25 14:45:00,95.7703,-0.0002787532128174239
2016-07-25 15:00:00,95.6467,-0.0012914215265941267
2016-07-25 15:15:00,95.5407,-0.0011088597978862527
2016-07-25 15:30:00,95.6063,0.0006863827585624383
2016-07-25 15:45:00,95.6698,0.0006639617007330175
2016-07-26 09:45:00,95.966,0.003091282900946817
2016-07-26 10:00:00,96.3496,0.00398928125153713
2016-07-26 10:15:00,96.192,-0.0016370491903715178
2016-07-26 10:30:00,96.3289,0.0014221834935799025
2016-07-26 10:45:00,96.2009,-0.0013296644868352814
2016-07-26 11:00:00,95.4718,-0.007607797214757982
2016-07-26 11:15:00,95.6393,0.001752907527501575
2016-07-26 11:30:00,95.6383,-1.0456007394602748e-05
2016-07-26 11:45:00,95.5742,-0.0006704582849044649
2016-07-26 12:00:00,95.798,0.0023388987744702543
2016-07-26 12:15:00,95.7378,-0.0006286031330153555
2016-07-26 12:30:00,95.8104,0.0007580337844618644
2016-07-26 12:45:00,95.9793,0.001761304633808594
2016-07-26 13:00:00,95.8905,-0.0009256277573668131
2016-07-26 13:15:00,95.7821,-0.0011310955405941926
2016-07-26 13:30:00,95.5802,-0.0021101342836714553
2016-07-26 13:45:00,95.5062,-0.0007745187904451375
2016-07-26 14:00:00,95.4826,-0.0002471349117866102
2016-07-26 14:15:00,95.2453,-0.0024883629762169914
2016-07-26 14:30:00,95.3338,0.0009287482873144898
2016-07-26 14:45:00,95.2689,-0.0006809977246717636
2016-07-26 15:00:00,95.3274,0.0006138629326700205
2016-07-26 15:15:00,95.2402,-0.0009151608781972415
2016-07-26 15:30:00,95.1319,-0.001137771886564166
2016-07-26 15:45:00,95.3077,0.001846255189958822
2016-07-27 09:45:00,102.201,0.06983085757969339
2016-07-27 10:00:00,102.403,0.001974546593716427
2016-07-27 10:15:00,102.211,-0.0018767049796431714
2016-07-27 10:30:00,101.886,-0.003184762879400216
2016-07-27 10:45:00,101.83,-0.0005497850086449861
2016-07-27 11:00:00,101.521,-0.0030390825501477887
2016-07-27 11:15:00,101.486,-0.0003448156994268949
2016-07-27 11:30:00,101.531,0.0004433126362519622
2016-07-27 11:45:00,101.355,-0.0017349648980035878
2016-07-27 12:00:00,101.488,0.0013113592192935948
2016-07-27 12:15:00,101.447,-0.00040407027430301495
2016-07-27 12:30:00,101.465,0.00017741681169379506
2016-07-27 12:45:00,101.571,0.0010441499008108598
2016-07-27 13:00:00,101.531,-0.00039389075949184565
2016-07-27 13:15:00,101.511,-0.00019700357625212722
2016-07-27 13:30:00,101.61,0.0009747885037909277
2016-07-27 13:45:00,101.654,0.0004329345155782051
2016-07-27 14:00:00,101.62,-0.0003345238477824071
2016-07-27 14:15:00,101.945,0.0031930860033516566
2016-07-27 14:30:00,101.925,-0.00019620346362055088
2016-07-27 14:45:00,102.073,0.001450994872169538
2016-07-27 15:00:00,102.163,0.0008813334164949075
2016-07-27 15:15:00,102.26,0.0009490126578718472
2016-07-27 15:30:00,102.191,-0.0006749783822987582
2016-07-27 15:45:00,102.006,-0.001811976185907601
2016-07-28 09:45:00,101.906,-0.000980815332267397
2016-07-28 10:00:00,102.457,0.005392378612102554
2016-07-28 10:15:00,102.383,-0.0007225151651939906
2016-07-28 10:30:00,102.372,-0.00010744548373007825
2016-07-28 10:45:00,102.359,-0.00012699591187929823
2016-07-28 11:00:00,102.412,0.0005176514368100771
2016-07-28 11:15:00,102.319,-0.0009085092770197473
2016-07-28 11:30:00,102.127,-0.0018782471307337816
2016-07-28 11:45:00,102.236,0.0010667294014674832
2016-07-28 12:00:00,102.313,0.0007528758746031042
2016-07-28 12:15:00,102.319,5.864185466315381e-05
2016-07-28 12:30:00,102.167,-0.0014866546168943223
2016-07-28 12:45:00,102.008,-0.0015574877643338167
2016-07-28 13:00:00,102.053,0.00044104459675736024
2016-07-28 13:15:00,102.191,0.0013513250915563547
2016-07-28 13:30:00,102.181,-9.786076378356205e-05
2016-07-28 13:45:00,102.236,0.0005381157274315836
2016-07-28 14:00:00,102.421,0.0018079034715608436
2016-07-28 14:15:00,102.484,0.0006149191282315493
2016-07-28 14:30:00,102.457,-0.00026349046951276673
2016-07-28 14:45:00,102.513,0.0005464214411218569
2016-07-28 15:00:00,102.498,-0.00014633361162834236
2016-07-28 15:15:00,102.457,-0.0004000878294934941
2016-07-28 15:30:00,102.579,0.0011900350611391284
2016-07-28 15:45:00,102.748,0.0016461550420878868
2016-07-29 09:45:00,102.408,-0.003314553912900694
2016-07-29 10:00:00,102.497,0.0008686953036465781
2016-07-29 10:15:00,102.344,-0.0014938418427213732
2016-07-29 10:30:00,102.319,-0.00024430405226480374
2016-07-29 10:45:00,102.37,0.0004983169692103834
2016-07-29 11:00:00,102.424,0.000527359212198446
2016-07-29 11:15:00,102.461,0.00036117822585552886
2016-07-29 11:30:00,102.438,-0.00022450085258197047
2016-07-29 11:45:00,102.625,0.0018238302554406845
2016-07-29 12:00:00,102.526,-0.0009651428234313728
2016-07-29 12:15:00,102.644,0.0011502657602047801
2016-07-29 12:30:00,102.605,-0.00038002621663800175
2016-07-29 12:45:00,102.526,-0.0007702395435667269
2016-07-29 13:00:00,102.497,-0.0002828950917057827
2016-07-29 13:15:00,102.684,0.0018227813664630087
2016-07-29 13:30:00,102.779,0.0009247407734716114
2016-07-29 13:45:00,102.812,0.00032102572859133994
2016-07-29 14:00:00,102.817,4.8631272835950564e-05
2016-07-29 14:15:00,102.723,-0.0009146638761646718
2016-07-29 14:30:00,102.782,0.0005741952908301968
2016-07-29 14:45:00,102.645,-0.0013338073409116778
2016-07-29 15:00:00,102.7,0.0005356838619419596
2016-07-29 15:15:00,102.654,-0.00044800686394611883
2016-07-29 15:30:00,102.585,-0.0006723868523974172
2016-07-29 15:45:00,102.645,0.0005847098544017735
2016-08-01 09:45:00,103.38,0.007135086695322418
2016-08-01 10:00:00,103.472,0.0008895249363436383
2016-08-01 10:15:00,103.59,0.0011397553657737124
2016-08-01 10:30:00,103.787,0.0018999219707035075
2016-08-01 10:45:00,103.848,0.0005875695499791315
2016-08-01 11:00:00,103.842,-5.777841977631209e-05
2016-08-01 11:15:00,103.935,0.0008951905765373059
2016-08-01 11:30:00,103.926,-8.65963312562e-05
2016-08-01 11:45:00,103.846,-0.0007700749278385618
2016-08-01 12:00:00,103.763,-0.0007995800222727965
2016-08-01 12:15:00,103.594,-0.0016300393757609029
2016-08-01 12:30:00,103.551,-0.00041516812491380645
2016-08-01 12:45:00,103.753,0.0019488293899965587
2016-08-01 13:00:00,103.699,-0.0005206023679657975
2016-08-01 13:15:00,103.704,4.821531029885571e-05
2016-08-01 13:30:00,103.782,0.0007518579920996096
2016-08-01 13:45:00,103.768,-0.00013490725146931393
2016-08-01 14:00:00,103.876,0.0010402420463769039
2016-08-01 14:15:00,103.896,0.00019251872304037164
2016-08-01 14:30:00,103.95,0.0005196154962327853
2016-08-01 14:45:00,104.142,0.0018453381627775716
2016-08-01 15:00:00,104.339,0.0018898610293826372
2016-08-01 15:15:00,104.413,0.0007089752730478202
2016-08-01 15:30:00,104.246,-0.0016006981309961712
2016-08-01 15:45:00,104.369,0.0011792058505179818
2016-08-02 09:45:00,104.024,-0.003311054739733063
2016-08-02 10:00:00,103.762,-0.0025218266760173333
2016-08-02 10:15:00,103.382,-0.00366894939048111
2016-08-02 10:30:00,103.397,0.0001450824312556413
2016-08-02 10:45:00,103.364,-0.0003192091378955439
2016-08-02 11:00:00,103.009,-0.0034403759227590786
2016-08-02 11:15:00,103.196,0.001813729553242257
2016-08-02 11:30:00,103.078,-0.0011441094163268121
2016-08-02 11:45:00,102.851,-0.0022046442409144155
2016-08-02 12:00:00,102.901,0.00048602201664376283
2016-08-02 12:15:00,102.851,-0.00048602201664366135
2016-08-02 12:30:00,102.881,0.00029164155515554803
2016-08-02 12:45:00,102.91,0.0002818393437220974
2016-08-02 13:00:00,102.674,-0.0022958995220057673
2016-08-02 13:15:00,102.589,-0.000828205812627182
2016-08-02 13:30:00,102.72,0.0012761254282836587
2016-08-02 13:45:00,102.759,0.00037960083968016243
2016-08-02 14:00:00,102.865,0.0010310081448628185
2016-08-02 14:15:00,103.029,0.0015930530727803693
2016-08-02 14:30:00,103.148,0.001154348091340423
2016-08-02 14:45:00,103.147,-9.694854455996598e-06
2016-08-02 15:00:00,102.94,-0.002008861011250221
2016-08-02 15:15:00,102.894,-0.00044696212254341104
2016-08-02 15:30:00,102.948,0.0005246742767634602
2016-08-02 15:45:00,102.999,0.0004952730658131533
2016-08-03 09:45:00,103.955,0.009238833750710171
2016-08-03 10:00:00,104.052,0.0009326609876719391
2016-08-03 10:15:00,104.22,0.0016132752980447013
2016-08-03 10:30:00,104.044,-0.0016901628884256191
2016-08-03 10:45:00,103.787,-0.002473164551928561
2016-08-03 11:00:00,103.827,0.0003853304738113035
2016-08-03 11:15:00,103.987,0.0015398388136960651
2016-08-03 11:30:00,103.827,-0.0015398388136959639
2016-08-03 11:45:00,103.866,0.0003755543081219028
2016-08-03 12:00:00,103.886,0.00019253725655367756
2016-08-03 12:15:00,103.89,3.850300323907293e-05
2016-08-03 12:30:00,103.886,-3.850300323908267e-05
2016-08-03 12:45:00,103.965,0.0007601599588564745
2016-08-03 13:00:00,103.941,-0.0002308735688878706
2016-08-03 13:15:00,104.014,0.0007020749969804493
2016-08-03 13:30:00,104.157,0.0013738707360098528
2016-08-03 13:45:00,104.195,0.00036476732089284956
2016-08-03 14:00:00,104.128,-0.0006432319264803511
2016-08-03 14:15:00,103.993,-0.0012973224127720935
2016-08-03 14:30:00,104.003,9.615569537597474e-05
2016-08-03 14:45:00,104.094,0.0008745921930692954
2016-08-03 15:00:00,104.093,-9.606747779621369e-06
2016-08-03 15:15:00,104.172,0.0007586488732050865
2016-08-03 15:30:00,104.231,0.0005662106742825514
2016-08-03 15:45:00,104.225,-5.7566105093256896e-05
2016-08-04 09:45:00,105.003,0.007436897411078861
2016-08-04 10:00:00,104.558,-0.004246979818438048
2016-08-04 10:15:00,104.459,-0.0009472914394832333
2016-08-04 10:30:00,104.607,0.0014158210777723398
2016-08-04 10:45:00,104.621,0.0001338253008286517
2016-08-04 11:00:00,104.771,0.0014327197377032475
2016-08-04 11:15:00,104.736,-0.0003341177175521748
2016-08-04 11:30:00,104.761,0.00023866690328414123
2016-08-04 11:45:00,104.622,-0.0013277106586425814
2016-08-04 12:00:00,104.736,0.0010890437553584646
2016-08-04 12:15:00,104.676,-0.0005730330796881931
2016-08-04 12:30:00,104.637,-0.00037264766594823795
2016-08-04 12:45:00,104.729,0.0008788438038791269
2016-08-04 13:00:00,104.622,-0.0010222068136009714
2016-08-04 13:15:00,104.587,-0.0003345936391506176
2016-08-04 13:30:00,104.622,0.00033459363915060446
2016-08-04 13:45:00,104.766,0.0013754372046339302
2016-08-04 14:00:00,104.805,0.00037218890447824563
2016-08-04 14:15:00,104.726,-0.0007540650666811084
2016-08-04 14:30:00,104.741,0.0001432206507531117
2016-08-04 14:45:00,104.774,0.0003150132474801341
2016-08-04 15:00:00,104.775,9.544307059650532e-06
2016-08-04 15:15:00,104.829,0.0005152573538166592
2016-08-04 15:30:00,104.874,0.00042917841605243513
2016-08-04 15:45:00,104.919,0.00042899430095514777
2016-08-05 09:45:00,105.766,0.008040482836108113
2016-08-05 10:00:00,106.034,0.0025306906801839993
2016-08-05 10:15:00,106.152,0.001112231835883798
2016-08-05 10:30:00,106.271,0.001120406099607721
2016-08-05 10:45:00,106.242,-0.00027292448160827037
2016-08-05 11:00:00,106.321,0.0007433090767192343
2016-08-05 11:15:00,106.256,-0.0006115431304962535
2016-08-05 11:30:00,106.266,9.410790419229611e-05
2016-08-05 11:45:00,106.457,0.0017957630470375316
2016-08-05 12:00:00,106.489,0.00030054568050936207
2016-08-05 12:15:00,106.549,0.000563279805353361
2016-08-05 12:30:00,106.608,0.0005535825847308707
2016-08-05 12:45:00,106.519,-0.0008351828268904747
2016-08-05 13:00:00,106.515,-3.7552691124205326e-05
2016-08-05 13:15:00,106.558,0.00040361754500818083
2016-08-05 13:30:00,106.57,0.00011260838568997412
2016-08-05 13:45:00,106.598,0.0002627035967973363
2016-08-05 14:00:00,106.63,0.00030014820042610364
2016-08-05 14:15:00,106.568,-0.0005816189809264388
2016-08-05 14:30:00,106.544,-0.0002252336808951568
2016-08-05 14:45:00,106.499,-0.00042244993423149136
2016-08-05 15:00:00,106.449,-0.0004695982203997183
2016-08-05 15:15:00,106.489,0.00037569621646196463
2016-08-05 15:30:00,106.502,0.00012207088577574762
2016-08-05 15:45:00,106.494,-7.511878160869027e-05
2016-08-08 09:45:00,106.549,0.0005163277011860874
2016-08-08 10:00:00,106.42,-0.001211444067227317
2016-08-08 10:15:00,106.568,0.0013897498809384637
2016-08-08 10:30:00,106.44,-0.001201832939673213
2016-08-08 10:45:00,106.578,0.001295665336315323
2016-08-08 11:00:00,106.717,0.0013033593818621207
2016-08-08 11:15:00,106.681,-0.00033739772951493373
2016-08-08 11:30:00,106.836,0.0014518752813835216
2016-08-08 11:45:00,106.909,0.0006830569401696801
2016-08-08 12:00:00,106.965,0.0005236728286725581
2016-08-08 12:15:00,106.949,-0.00014959282730300333
2016-08-08 12:30:00,107.014,0.0006075817033747082
2016-08-08 12:45:00,106.965,-0.00045798887607186413
2016-08-08 13:00:00,106.997,0.0002991185372971643
2016-08-08 13:15:00,106.969,-0.0002617238267747303
2016-08-08 13:30:00,107.084,0.0010745003439751812
2016-08-08 13:45:00,107.064,-0.0001867867088010541
2016-08-08 14:00:00,107.079,0.0001400933023684599
2016-08-08 14:15:00,107.084,4.6693406432604716e-05
2016-08-08 14:30:00,106.941,-0.0013362926880442216
2016-08-08 14:45:00,106.925,-0.00014962640185774682
2016-08-08 15:00:00,107.064,0.001299132381100961
2016-08-08 15:15:00,107.113,0.00045756547953246755
2016-08-08 15:30:00,107.281,0.0015672083583122927
2016-08-08 15:45:00,107.247,-0.00031697494298813845
2016-08-09 09:45:00,107.341,0.0008760975078982452
2016-08-09 10:00:00,107.189,-0.0014170514653904834
2016-08-09 10:15:00,107.232,0.0004010801234621391
2016-08-09 10:30:00,107.004,-0.0021284946141571777
2016-08-09 10:45:00,107.292,0.0026878726004386346
2016-08-09 11:00:00,107.282,-9.320793765547646e-05
2016-08-09 11:15:00,107.43,0.0013785910749252136
2016-08-09 11:30:00,107.272,-0.0014718077011100785
2016-08-09 11:45:00,107.291,0.00017710416101231067
2016-08-09 12:00:00,107.351,0.000559070466756837
2016-08-09 12:15:00,107.46,0.0010148456955652717
2016-08-09 12:30:00,107.341,-0.001108002403847211
2016-08-09 12:45:00,107.292,-0.0004565933556468637
2016-08-09 13:00:00,107.351,0.000549750063928935
2016-08-09 13:15:00,107.455,0.0009683156720591685
2016-08-09 13:30:00,107.42,-0.00032577079985604605
2016-08-09 13:45:00,107.45,0.0002792386112060965
2016-08-09 14:00:00,107.558,0.0010046138663049793
2016-08-09 14:15:00,107.638,0.0007435082778988952
2016-08-09 14:30:00,107.672,0.00031582369869126767
2016-08-09 14:45:00,107.604,-0.0006317471735037303
2016-08-09 15:00:00,107.661,0.0005295798325984659
2016-08-09 15:15:00,107.767,0.000984087570366404
2016-08-09 15:30:00,107.807,0.00037110227076601275
2016-08-09 15:45:00,107.797,-9.276265753122741e-05
2016-08-10 09:45:00,107.721,-0.0007052775466578234
2016-08-10 10:00:00,107.45,-0.0025189281389333684
2016-08-10 10:15:00,107.381,-0.0006423654162820606
2016-08-10 10:30:00,107.311,-0.0006520969806094916
2016-08-10 10:45:00,107.331,0.00018635681793751746
2016-08-10 11:00:00,107.301,-0.00027954825184840396
2016-08-10 11:15:00,107.118,-0.0017069386988374595
2016-08-10 11:30:00,107.001,-0.0010928503462526266
2016-08-10 11:45:00,106.851,-0.001402839576898862
2016-08-10 12:00:00,106.925,0.00069231347724413
2016-08-10 12:15:00,106.994,0.0006451040103302765
2016-08-10 12:30:00,107.024,0.0002803502527496703
2016-08-10 12:45:00,106.871,-0.0014306087201167404
2016-08-10 13:00:00,106.973,0.0009539665151740708
2016-08-10 13:15:00,107.014,0.000383200853338895
2016-08-10 13:30:00,107.212,0.0018485156459129497
2016-08-10 13:45:00,107.133,-0.000737129427578171
2016-08-10 14:00:00,107.074,-0.0005508690331500729
2016-08-10 14:15:00,107.074,0.0
2016-08-10 14:30:00,106.965,-0.001018506061256397
2016-08-10 14:45:00,106.836,-0.0012067297688422203
2016-08-10 15:00:00,106.801,-0.00032765860139519453
2016-08-10 15:15:00,106.984,0.0017120007923562169
2016-08-10 15:30:00,106.851,-0.0012439499347671466
2016-08-10 15:45:00,106.846,-4.679522876694603e-05
