date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-29 19:15:00,-1.902111817751574,1.74797715459977,3.6500889723513446,5.398066126951118,23.249740727865785,0.9118579848035164,,0.00033156755316305313
2016-03-29 19:30:00,-1.69765523684133,2.709233779486431,4.406889016327753,7.116122795814183,24.005521692704,0.853922684120474,,0.00015228354442555452
2016-03-29 19:45:00,-0.551262064032527,3.165512499658726,3.7167745636912497,6.882287063349975,24.070205216303513,0.6083877453549387,,1.8502508954632003e-05
2016-03-29 20:00:00,-1.362095485856474,1.483033894861971,2.8451293807184523,4.328163275580423,20.557468185333647,0.5416740962842073,,4.83724832563031e-06
2016-03-29 20:15:00,-1.3722147330668368,1.5254116518784793,2.897626384945306,4.423038036823785,22.103909608686035,7.935774476617665e-05,,0.0004816327290466851
2016-03-29 20:30:00,-1.1738953817963367,2.070158159519988,3.2440535413163154,5.314211700836303,24.347966468839775,0.777153789956581,,0.0009076428449208029
2016-03-29 20:45:00,-1.411498966526732,1.2335053873254105,2.64500435385214,3.8785097411775555,20.51330964797781,0.5332007641995756,,0.0009275230392928213
2016-03-29 21:00:00,,,,,,,,
2016-03-29 21:15:00,-0.06363172070789178,2.8706424989746835,2.9342742196825764,5.804916718657253,22.413364208727856,0.7043927204244389,,0.0006870592542962446
2016-03-29 21:30:00,,,,,,,,
2016-03-29 21:45:00,-0.5770384056810516,2.7553409238206314,3.3323793295016837,6.087720253322316,23.686807592236587,0.6539457047167705,,0.0011208398716483013
2016-03-29 22:00:00,-0.3418480375044548,2.218457411165708,2.5603054486701637,4.778762859835872,22.680726867937175,0.24561234173369498,,0.00158317555089212
2016-03-29 22:15:00,-0.8522166301515122,2.3733157257129056,3.2255323558644227,5.598848081577328,21.7640426751053,1.9678313763799369,,1.076827971000779e-05
2016-03-29 22:30:00,-0.9829183317453462,1.9648632617710047,2.9477815935163543,4.912644855287359,22.236852670478115,0.9138412405196484,,0.00014803727978599085
2016-03-29 22:45:00,0.14026460131819146,2.298314151840064,2.158049550521868,4.456363702361933,22.56867836922883,0.027306019345549062,,0.001061347715168557
2016-03-29 23:00:00,0.27027750804354334,3.3371109770914065,3.066833469047863,6.4039444461392625,25.157974016199457,0.5441108613086858,,0.0036093848703101874
2016-03-29 23:15:00,-0.1920065504652844,1.6649374865117024,1.856944036976989,3.5218815234886893,21.86893369083688,2.655955817960979,,0.0037689180958159637
2016-03-29 23:30:00,0.25330717185513196,2.2217486966730067,1.968441524817873,4.190190221490879,20.876976796070963,0.8239289992228234,,0.00016683725228595396
2016-03-29 23:45:00,0.34158873945940527,2.45097551353859,2.1093867740791823,4.560362287617775,23.215220553995735,0.24028559311036385,,0.00029987246732098146
2016-03-30 00:00:00,-0.4347044509343519,1.9065816492478649,2.3412861001822156,4.24786774943008,25.433355230615977,0.8649986026939099,,8.246362437954225e-05
2016-03-30 00:15:00,-1.072066762955588,2.5235561833634104,3.5956229463189997,6.119179129682412,23.907190709152648,0.714907454149814,,0.00013505161904256134
2016-03-30 00:30:00,-0.06026852770791497,1.480484773804339,1.540753301512254,3.0212380753165937,23.92839240661611,0.48799674937831267,,0.0005462190229262025
2016-03-30 00:45:00,2.4326058854349646,2.971461899571892,0.538856014136933,3.5103179137088287,21.897323272501538,0.9874487228978891,,0.003147714636672257
2016-03-30 01:00:00,0.504955973483661,2.657187567070467,2.1522315935868055,4.809419160657274,22.895874461591895,0.23603640311094026,,0.0002247916797894742
2016-03-30 01:15:00,-0.8118831677931124,1.6121519810593123,2.424035148852423,4.036187129911736,21.01226198145963,0.2559744327095857,,0.0009259982443875798
2016-03-30 01:30:00,-0.7602532951288694,4.467604308512883,5.22785760364175,9.695461912154634,22.781187583177285,1.1393041107099635,,7.413373436998064e-05
2016-03-30 01:45:00,-0.154559505409583,1.85471406491499,2.00927357032457,3.86398763523957,24.4204018547141,0.0,,0.0016632440483847757
2016-03-30 02:00:00,0.4810198389707199,1.6622109773918254,1.1811911384211087,2.8434021158129394,21.57194245442308,0.019043268695823384,,0.00045870411483296756
2016-03-30 02:15:00,-0.46075261485771396,2.6203957748745164,3.0811483897322303,5.701544164606743,23.095512262631765,0.9178695005152654,,0.000799765175666756
2016-03-30 02:30:00,-1.6376872482047327,2.4756643749580096,4.1133516231627425,6.589015998120752,22.104682889723406,1.022922239999375,,2.2465865442657682e-05
2016-03-30 02:45:00,-0.15438072545921475,1.6712652549234128,1.825645980382627,3.49691123530604,23.552719574611096,0.4541642793048938,,5.5496087921484246e-05
2016-03-30 03:00:00,1.9089996838237566,2.800126998779668,0.8911273149559156,3.691254313735588,26.55057241252579,3.9338147904252225,,0.00018912075662083348
2016-03-30 03:15:00,-4.430620002739377,2.5712485057926915,7.001868508532069,9.573117014324758,20.101471573801277,0.684593227053581,,0.0021580704723981026
2016-03-30 03:30:00,2.6520535757542802,3.1674820646417663,0.515428488887485,3.6829105535292515,18.07036277822705,0.6593476175171789,,3.583673397783282e-05
2016-03-30 03:45:00,,,,,,,,
2016-03-30 04:00:00,1.3463960002963895,2.8567237485310395,1.5103277482346527,4.367051496765692,18.909941177456787,2.1587203392809426,,3.1033415715446455e-05
2016-03-30 04:15:00,2.098463324755402,3.0072007259338527,0.9087374011784535,3.9159381271123057,18.298836469171956,1.3138805392013506,,7.947200553324045e-05
2016-03-30 04:30:00,2.4260459249841575,3.147598844556658,0.7215529195725,3.8691517641291577,18.721628594092163,1.4814637433294653,,0.0001429197763820948
2016-03-30 04:45:00,-2.3393147216727295,2.5454064598760273,4.884721181548756,7.430127641424784,20.667446858806848,0.33890570370835055,,0.0004013465729212262
2016-03-30 05:00:00,0.6716641780919308,2.507470235008055,1.8358060569161276,4.343276291924183,18.751304337918167,0.055475036158850737,,1.585269841659138e-05
2016-03-30 05:15:00,2.57731958762887,2.57731958762887,0.0,2.57731958762887,17.2680412371134,1.28865979381443,,4.098458690683156e-07
2016-03-30 05:30:00,3.01949241342846,4.291529628159527,1.2720372147310672,5.563566842890594,21.35960964315568,1.2223256464975165,,9.936099482863062e-05
2016-03-30 05:45:00,0.594353640416048,1.1887072808321,0.594353640416048,1.78306092124814,17.8306092124814,0.0,,0.00018257197901024792
2016-03-30 06:00:00,,,,,,,,
2016-03-30 06:15:00,2.59067357512953,2.59067357512953,0.0,2.59067357512953,17.3575129533679,1.29533678756477,,4.5802326919219995e-06
2016-03-30 06:30:00,-0.8837531768817327,2.0428569162218224,2.92661009310356,4.969467009325384,20.951180536095162,0.000285285149379116,,0.00025689940830789655
2016-03-30 06:45:00,-0.6874357199015506,2.1456423477666458,2.8330780676682004,4.978720415434845,22.145312852621217,0.7880209479285226,,0.0006183875765502015
2016-03-30 07:00:00,0.039406086978521083,1.8701470616106548,1.8307409746321324,3.7008880362427834,22.4089716354532,1.5785142773938865,,3.418533735340076e-05
2016-03-30 07:15:00,2.0382422939527904,2.5317352134105047,0.4934929194577157,3.0252281328682202,21.788202733353582,0.9896572481748156,,2.0245326822185543e-05
2016-03-30 07:30:00,0.37637793472075415,2.016112530729639,1.6397345960088863,3.6558471267385264,21.497070613117636,0.12545931157358456,,8.643767994785302e-06
2016-03-30 07:45:00,0.9235949166475813,2.3577583991998243,1.4341634825522371,3.791921881752062,21.695628135093095,0.9408380509474225,,2.5190133084671265e-05
2016-03-30 08:00:00,-0.4411369496660555,2.3357568499605263,2.7768937996265732,5.112650649587099,21.72878210392792,1.2488412643541569,,0.005117377870021399
2016-03-30 08:15:00,3.1445768178641162,4.300908888204453,1.156332070340335,5.45724095854479,21.075196707495653,1.2594514658555238,,1.6301718122385242e-05
2016-03-30 08:30:00,1.4884090712389317,3.3342262988028004,1.845817227563869,5.180043526366661,27.731616807542274,1.222202456280243,,0.0051721300746183346
2016-03-30 08:45:00,-1.3297482553402842,2.507543830154793,3.8372920854950774,6.34483591564987,20.23988307340133,0.20070699080034676,,0.00013352379346432818
2016-03-30 09:00:00,-1.6070345660683178,2.2659746901442976,3.873009256212607,6.1389839463569045,22.771445916479376,0.5214096776394287,,7.5411379287886335e-06
2016-03-30 09:15:00,5.129434505867812,5.187532795310607,0.05809828944279442,5.2456310847534,19.179259640836243,1.3011010389209656,,1.2191392917332304e-05
2016-03-30 09:30:00,1.1015453987227868,3.555706479737203,2.454161081014417,6.009867560751619,23.76982112162627,0.3506101353315424,,0.0005494442724916191
2016-03-30 09:45:00,-0.7050637020771635,2.2173069238038305,2.9223706258809945,5.1396775496848255,24.717477764478694,0.7419431283385763,7.755244487978796e-05,6.91334334237296e-05
2016-03-30 10:00:00,-1.8268246270437665,1.5269815363012282,3.353806163344995,4.880787699646227,21.58090680771421,0.27410940693058894,0.0009817195844261002,0.00010394143395875222
2016-03-30 10:15:00,0.35815101232116553,3.3149657833935917,2.9568147710724286,6.271780554466021,18.292081404143335,0.11348899438596158,0.00017656266054917412,0.0012005348271901368
2016-03-30 10:30:00,0.5507460754070296,2.2832180534084667,1.7324719780014348,4.015690031409908,21.845701130856224,2.3243391741984416,-0.00037412355544128674,6.696753966500898e-05
2016-03-30 10:45:00,-3.67722165474974,2.24719101123596,5.9244126659857,8.17160367722165,15.5260469867211,0.204290091930541,-0.0006838754064943209,1.0071106751776907e-06
2016-03-30 11:00:00,1.1081199205637138,2.4799772479596727,1.3718573273959591,3.851834575355623,16.94540985914771,0.43926681602716666,-0.00045174007567486726,0.003136461564597135
2016-03-30 11:15:00,0.6527309629252699,3.2481361937376816,2.5954052308124105,5.843541424550094,19.587277090796995,0.5119982716586515,1.9359522465789845e-05,0.0014198217655902172
2016-03-30 11:30:00,,,,,,,,
2016-03-30 11:45:00,0.754134984526432,2.429454234904239,1.6753192503778032,4.104773485282044,27.03255468533358,1.4836264090777411,-0.00027181123524353803,0.0012111840973964352
2016-03-30 12:00:00,-0.6567383592336512,2.393007368245453,3.049745727479102,5.442753095724555,21.562417066335634,0.002153424497112702,1.6835463775377775e-05,0.0006030811111991629
2016-03-30 12:15:00,-1.0930184741286626,2.2048271266195796,3.2978456007482455,5.502672727367825,18.66603471909134,1.2578316182869842,0.0006346698310974216,0.007005188645441861
2016-03-30 12:30:00,3.1268362466819224,3.761844284298964,0.6350080376170396,4.396852321916003,20.969342471237574,0.8855373572957792,0.0005839643558394488,0.0005506533946405141
2016-03-30 12:45:00,0.49247963985416543,2.478425009801583,1.985945369947418,4.464370379749002,22.26778706355998,0.5676345448891231,-0.000311473923066317,0.0005777892027660529
2016-03-30 13:00:00,2.0063217332652132,3.210081070931536,1.2037593376663238,4.413840408597862,22.97733691908884,0.7740007441876985,7.131442207543573e-05,0.0023101697987213034
2016-03-30 13:15:00,3.138189612283112,3.872599688223219,0.7344100759401058,4.607009764163325,18.230969951634375,0.6919879686119152,0.00011679893077374797,3.5501984300799204e-05
2016-03-30 13:30:00,0.3291814649108853,4.104741737434663,3.7755602725237782,7.880302009958431,26.33274126620916,0.44344134990266515,0.00014679070724274524,0.0006012748584850582
2016-03-30 13:45:00,-0.8002239435025891,2.658357261229318,3.458581204731916,6.116938465961233,20.855779511434,0.541776492205002,-1.5583322728242598e-05,0.00024192953423322035
2016-03-30 14:00:00,-1.0099937893900401,2.1882031541086495,3.198196943498689,5.386400097607339,22.42444058877372,0.48686726036854544,-0.0003507290653950063,0.0010276402601626625
2016-03-30 14:15:00,-1.2075125691695925,2.3919371380256824,3.5994497071952756,5.991386845220952,22.139197441173827,0.8548146454323265,-0.00015625406943433896,0.0007504677794036769
2016-03-30 14:30:00,-2.4410664723014763,2.4528873817407364,4.893953854042214,7.346841235782941,23.35209895438978,0.6025800526870633,0.0001285748518453046,0.0009112994122349651
2016-03-30 14:45:00,0.4235342277806117,2.9431948404953028,2.5196606127146883,5.4628554532099916,22.498592900139258,0.5861172241596195,-0.0002469633272013588,0.00033796479363353823
2016-03-30 15:00:00,0.16103899294069557,2.161843825690866,2.0008048327501733,4.162648658441039,22.929120273276354,0.9686476869160239,-0.0011967639481315758,0.005012194062133416
2016-03-30 15:15:00,-0.7419185315341144,3.422095716066801,4.1640142476009165,7.586109963667719,22.172416705321616,0.6281109168337856,0.0002374028913329528,0.0001321154830225634
2016-03-30 15:30:00,0.5993024553853098,2.7908127266460303,2.1915102712607206,4.982322997906744,22.74124049677685,3.2667297787410896,0.00011685959333170174,0.0038831317581649338
2016-03-30 15:45:00,-0.48254780701182765,2.869826532989367,3.3523743400011865,6.222200872990554,20.304390512652585,0.6131119807917678,0.00497345051822549,0.003910468925331908
2016-03-30 16:00:00,-0.14100037058703027,2.637487037489454,2.778487408076488,5.415974445565944,24.411099005375743,0.4893726708912548,,0.00024900860319147886
2016-03-30 16:15:00,-0.2385289032345539,3.351629319748678,3.5901582229832347,6.941787542731912,23.123845421299052,0.8191895945684496,,0.0001938450961504771
2016-03-30 16:30:00,0.4271489267428626,2.4686910581076997,2.0415421313648348,4.51023318947253,20.14990267149099,0.5979775899992719,,0.001203826332722155
2016-03-30 16:45:00,1.471294595284695,2.92092729475774,1.449632699473046,4.370559994230783,24.26040403112433,1.4957884591687798,,0.0003890644659235979
2016-03-30 17:00:00,-1.4338447493295365,2.8724488248052986,4.306293574134834,7.178742398940122,16.969375170501333,0.3580901626921866,,0.0004095487176994692
2016-03-30 17:15:00,-0.1320270547847491,3.0373161984663866,3.1693432532511343,6.206659451717512,17.995730170786832,0.538736098755494,,0.004544609222146877
2016-03-30 17:30:00,-1.4233126055950291,2.590679200026108,4.013991805621135,6.604671005647242,24.866875857557567,0.5021954530793896,,0.0003535701198135011
2016-03-30 17:45:00,-1.8843940280051668,2.8488690987986134,4.73326312680378,7.582132225602384,28.524702168305357,1.2223307848092912,,0.0008083970900883916
2016-03-30 18:00:00,-1.0164948027473266,2.932458617167737,3.9489534199150675,6.881412037082804,22.91008509016767,1.2817309916599864,,0.0005782262894398606
2016-03-30 18:15:00,-1.1902115250762157,0.39831703957065334,1.588528564646869,1.986845604217522,22.437214489282926,0.06662553768905657,,0.0005546221059514192
2016-03-30 18:30:00,0.6430546812503026,4.026424331809609,3.383369650559305,7.409793982368915,24.669550361041885,0.08401804108284604,,0.001128301875219578
2016-03-30 18:45:00,-2.111130198338458,1.7241894321079163,3.8353196304463677,5.559509062554287,21.49362925302911,0.2976020025428224,,0.001275368862914443
2016-03-30 19:00:00,-0.8836936375655317,2.4487973210665555,3.332490958632092,5.781288279698645,22.842695180634024,1.1953876859084949,,0.00016801731874169725
2016-03-30 19:15:00,1.1957765891388679,4.158369665529963,2.9625930763910957,7.120962741921059,24.15851757095394,0.2551617773275836,,0.0006364848366587496
2016-03-30 19:30:00,,,,,,,,
2016-03-30 19:45:00,1.7121187205162092,3.787946360539241,2.075827640023036,5.863774000562275,27.076114819551492,1.9998000918325758,,0.0003004762730334142
2016-03-30 20:00:00,0.7019316299302854,2.917643013309873,2.215711383379588,5.133354396689466,21.576699248432956,1.2833623538116805,,0.004684293126753379
2016-03-30 20:15:00,,,,,,,,
2016-03-30 20:30:00,-4.382728438567647,1.596776916020581,5.979505354588229,7.576282270608809,20.412341216734877,0.5552739414943328,,0.0005449856775630342
2016-03-30 20:45:00,0.7613589663208475,2.6266949509013826,1.8653359845805388,4.492030935481922,19.261315059998786,0.25124975400023164,,0.0034779268858505406
2016-03-30 21:00:00,-1.9698562657429708,2.0067153967252693,3.976571662468239,5.983287059193509,21.438709134194394,0.600404904849736,,1.0830144463489997e-05
2016-03-30 21:15:00,-0.37535920651057497,2.0107892522516306,2.386148458762208,4.396937711013842,22.89406951700931,0.5323090302122311,,0.0003276939575843278
2016-03-30 21:30:00,1.1385223755250784,3.239203006645403,2.1006806311203308,5.339883637765734,19.533514103261176,0.4245371421905799,,0.0001118369865288461
2016-03-30 21:45:00,-2.5176104568564655,1.8254577328589103,4.343068189715375,6.168525922574296,21.34580091319925,0.6944269912968597,,0.003228447953702499
2016-03-30 22:00:00,-3.009072553284352,1.622128097752833,4.631200651037185,6.253328748790017,24.169718239658906,0.9656730521529912,,0.0004267985079022489
2016-03-30 22:15:00,0.2667054689439174,2.2319065730827568,1.9652011041388384,4.19710767722159,22.67833956029932,3.5309319587554193,,4.9834149836267775e-06
2016-03-30 22:30:00,0.25165359386813446,1.9068786296395415,1.655225035771405,3.5621036654109464,18.10613668762873,0.2752770693726702,,0.0031417331199113715
2016-03-30 22:45:00,1.7201000025438362,4.112835134483311,2.3927351319394807,6.505570266422792,23.133995778846856,0.6328192901952657,,0.000704538016490086
