date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-21 01:45:00,0.7863454019727769,3.258721499618354,2.4723760976455793,5.731097597263924,24.477665939987133,0.9501280635445882,,9.119188433269158e-05
2016-03-21 02:00:00,0.7883275778977938,3.2563044114510546,2.4679768335532635,5.724281245004309,24.47842926924341,0.9517872397732016,,4.498097625167257e-05
2016-03-21 02:15:00,0.8031219062867304,3.1591093644955075,2.355987458208779,5.515096822704277,24.266613558209166,0.8614743264500249,,5.91646548541664e-05
2016-03-21 02:30:00,0.7624829590430584,3.284107289469504,2.521624330426449,5.805731619895947,23.0101241295716,1.3444661501835407,,4.135984769665339e-05
2016-03-21 02:45:00,1.160776623942968,3.3664107898243936,2.2056341658814302,5.572044955705815,23.163130110828806,1.0091927571016504,,6.0601571857377835e-05
2016-03-21 03:00:00,0.7163811491438871,3.0717731044611414,2.3553919553172573,5.427165059778391,23.90248889848216,0.7609066644541311,,5.297681676342309e-05
2016-03-21 03:15:00,0.9337050069842644,3.006340318283503,2.072635311299242,5.078975629582738,24.690758169791426,1.05115338695064,,5.9045248129843916e-05
2016-03-21 03:30:00,0.893712050762192,3.123306981863447,2.229594931101259,5.352901912964698,22.742276755992748,1.1516887340342925,,4.1416839345063245e-05
2016-03-21 03:45:00,0.5269672358788029,2.996838575148568,2.469871339269767,5.4667099144183355,23.482508433207048,1.1196260737176957,,5.8137507512673376e-05
2016-03-21 04:00:00,0.7079749531018988,2.9942851845876666,2.2863102314857704,5.28059541607343,24.521441002817124,1.0952606300943923,,6.0912512068279715e-05
2016-03-21 04:15:00,0.8233506412055049,3.5755594336133,2.7522087924077954,6.32776822602109,22.842267372267163,0.9411757211048285,,4.972249192361288e-05
2016-03-21 04:30:00,-0.9837209141461506,2.7295413356167058,3.713262249762858,6.442803585379556,23.412419247685847,0.8490814905928771,,3.8220547193239664e-05
2016-03-21 04:45:00,-0.44550877412237844,2.924800861749386,3.3703096358717652,6.295110497621147,21.358464378158274,1.290919820376121,,4.9053522607736023e-05
2016-03-21 05:00:00,-0.5632927046794758,2.2258873182002126,2.789180022879692,5.015067341079902,22.20220946044657,1.111241205215371,,3.796523024674252e-05
2016-03-21 05:15:00,,,,,,,,
2016-03-21 05:30:00,-3.0078044140003595,2.2741271955883664,5.281931609588727,7.556058805177093,21.866692138794043,0.559946182347908,,1.523312470264094e-05
2016-03-21 05:45:00,0.3179063158488189,3.265376668706884,2.9474703528580655,6.212847021564952,22.503798474828667,1.6161500419439059,,3.902210926644099e-05
2016-03-21 06:00:00,-0.7362875120174008,2.5140881225868346,3.2503756346042363,5.764463757191065,21.891508496375334,1.7846188827584009,,4.429418094772097e-05
2016-03-21 06:15:00,-0.4897053485992372,2.5400514914145456,3.029756840013785,5.569808331428328,23.034284842619392,0.8856410725961332,,2.9684212795019963e-05
2016-03-21 06:30:00,-1.4751252822317913,2.5072450353938747,3.9823703176256657,6.489615353019543,21.79648924341718,0.36629452820429487,,4.3933033875358594e-05
2016-03-21 06:45:00,-0.8937792570313693,2.411402017969816,3.3051812750011864,5.716583292971002,20.624907019501123,0.4526813559317877,,5.4687290213552923e-05
2016-03-21 07:00:00,-0.9793565855344126,2.4458783219151177,3.4252349074495285,5.871113229364646,20.270675588394067,0.263914039298565,,4.281972798175752e-05
2016-03-21 07:15:00,0.06679771550374117,2.8974939820339887,2.830696266530248,5.728190248564239,20.190329687392506,0.7555098091338635,,6.27992972549198e-05
2016-03-21 07:30:00,-1.6300420547669787,2.5596644433569775,4.189706498123955,6.749370941480935,22.009618452839806,1.1309535581752779,,7.356698267584187e-05
2016-03-21 07:45:00,-0.4559557136049434,1.962814463544674,2.4187701771496157,4.381584640694291,20.73753095390218,0.4176053270598945,,3.4215922698686394e-05
2016-03-21 08:00:00,1.390735782762278,3.219543779397144,1.828807996634867,5.04835177603201,20.349228541108168,0.9766265772410968,,4.5697971537732784e-05
2016-03-21 08:15:00,-0.3184890840116965,2.265391030605306,2.583880114617,4.849271145222306,19.432979712267397,0.4670952530044773,,2.4362000283129827e-05
2016-03-21 08:30:00,1.8256247097417693,3.9710572015920427,2.145432491850274,6.1164896934423165,19.86059158258179,0.38606015459045684,,2.3129048361911743e-05
2016-03-21 08:45:00,-0.6551134659836034,2.2220418425482635,2.8771553085318673,5.09919715108013,21.98768192759794,0.9684280857412294,,2.1853086473617304e-05
2016-03-21 09:00:00,-0.36118134376002986,2.7901005661050853,3.151281909865115,5.9413824759702,22.69007387626818,0.20173593488979896,,2.104321341104615e-05
2016-03-21 09:15:00,-0.31015128631836797,2.673647906156966,2.983799192475332,5.6574470986323,23.053442568936468,1.0981173764537615,,3.0380150796073447e-05
2016-03-21 09:30:00,-0.11804406084950926,1.91899255558921,2.037036616438719,3.956029172027929,22.08719214974154,0.9934178292587754,,1.5710862119652052e-05
2016-03-21 09:45:00,-0.9272328449139666,2.610670230046753,3.537903074960718,6.148573305007471,20.92804472800636,0.33528140276891905,-0.0009961910392433514,3.847587772054999e-05
2016-03-21 10:00:00,0.798838053740015,3.19535221496006,2.39651416122004,5.5918663761801,23.9651416122004,0.435729847494553,0.0002474391057710565,7.703385660819082e-06
2016-03-21 10:15:00,-0.415368639667705,1.86915887850467,2.28452751817238,4.15368639667705,23.6760124610592,5.08826583592939,-0.0002657595423316224,1.5796998193172737e-05
2016-03-21 10:30:00,-3.35097001763668,1.05820105820106,4.40917107583774,5.4673721340388,24.9559082892416,0.0,-0.0007916626124433947,6.350478631407875e-06
2016-03-21 10:45:00,-0.34485840339971363,2.3081396483273,2.652998051727013,4.961137700054316,20.34132562144628,0.7976904796131092,0.00030538202864953623,3.035430369874494e-05
2016-03-21 11:00:00,-1.4113093593654997,2.352044654521078,3.763354013886577,6.115398668407657,22.517052701415718,0.5289356503266739,-0.0006509422286164277,2.801382475409109e-05
2016-03-21 11:15:00,1.0184756661238865,3.3576323841282503,2.3391567180043653,5.6967891021326205,20.863253226580905,0.668755772445286,-0.0010190240749463491,6.97486583717499e-05
2016-03-21 11:30:00,0.8133444234084484,3.2504406493867304,2.437096225978281,5.687536875365015,21.081128127698573,0.5715956652267118,0.0007400555379390801,6.143017286134128e-05
2016-03-21 11:45:00,0.41023195241559846,2.7062201231788188,2.295988170763219,5.002208293942042,21.23285995957041,0.6775470741115931,0.00032984359116093386,7.56235654916989e-05
2016-03-21 12:00:00,0.4636029851103316,2.9546593837065704,2.491056398596238,5.4457157823028135,20.44225000516182,0.4474038386492264,-0.00022426996921250743,9.725602978179046e-05
2016-03-21 12:15:00,1.2838324935462526,2.879770362199379,1.5959378686531296,4.475708230852514,20.04150928120386,1.0167139180059654,-0.00027690056150398145,6.119845609004517e-05
2016-03-21 12:30:00,0.8672081382069492,2.805355425007716,1.9381472868007652,4.743502711808484,21.525798478053353,1.0429741527296001,0.0004483654517229033,3.8734104239197615e-05
2016-03-21 12:45:00,-1.5173018664316156,2.770295464935437,4.287597331367051,7.057892796302493,21.651858864030284,0.6986469074720402,0.0,3.844902236491792e-05
2016-03-21 13:00:00,0.884143745533881,3.146214231334862,2.2620704858009795,5.408284717135839,20.700491703859008,0.5932961575341487,0.0002898550744932331,2.1246912496422484e-05
2016-03-21 13:15:00,0.015180574647576661,2.7236445481519964,2.7084639735044234,5.432108521656422,23.261926896030303,0.758828092189187,-0.0011873759597817394,3.6202074480719955e-05
2016-03-21 13:30:00,0.7262041996760962,3.8854613510930966,3.159257151417002,7.044718502510098,21.29640287549424,0.7342239010778847,0.00010531165678129665,2.7297577817668166e-05
2016-03-21 13:45:00,0.327913000442394,3.080856453449105,2.752943453006715,5.833799906455813,22.02506858180259,0.33655259137376037,6.577259784400657e-05,2.3214931083020804e-05
2016-03-21 14:00:00,0.37856796009965266,2.624146619226909,2.2455786591272555,4.869725278354165,22.470259940405434,0.7153337365682365,-0.00035988090169505475,4.3499287990404905e-05
2016-03-21 14:15:00,-0.013192704303309377,2.286960865558809,2.3001535698621196,4.587114435420929,22.11662400188304,0.5646292884941879,-0.00027445272133257387,3.763392209417941e-05
2016-03-21 14:30:00,1.7764221452063667,3.579054063345195,1.8026319181388286,5.381685981484026,20.70614437026626,0.3545344150089412,7.87370576367375e-05,3.849095476471304e-05
2016-03-21 14:45:00,-0.31426783804888536,2.8076607975035675,3.1219286355524516,5.9295894330560195,21.826296846769306,0.42121457070082546,-4.193641391863857e-05,4.8771582584342805e-05
2016-03-21 15:00:00,0.573284383697799,2.689637902050288,2.1163535183524913,4.80599142040278,20.223442931297797,0.5141102387326542,-0.0005903768743750354,9.662835690900819e-05
2016-03-21 15:15:00,0.13773693061043837,2.713311463398714,2.575574532788277,5.288885996186991,21.51049919077866,0.6205161020529374,-0.0003279011079646695,8.030235232411142e-05
2016-03-21 15:30:00,0.29716088318823025,2.8136244349683497,2.516463551780121,5.33008798674847,23.25697626361172,0.8002409837508175,-0.0007857782433644915,0.00011895206070709259
2016-03-21 15:45:00,0.6468630665369998,2.487925527604193,1.8410624610671953,4.328987988671387,20.343625945000873,0.3546748890502115,-0.000499185549748946,0.00010505458369351095
2016-03-21 16:00:00,0.5265471133149501,2.4026219646675337,1.8760748513525864,4.278696816020119,21.124375886495855,0.5759152419162833,,0.00010991593552445297
2016-03-21 16:15:00,0.278532350603954,2.7088930004565284,2.4303606498525765,5.139253650309105,20.439646872586327,0.3497627317695769,,0.00011996433846305167
2016-03-21 16:30:00,0.41772076821742843,2.39960931528724,1.9818885470698129,4.381497862357053,20.862801335646047,0.08945644239007663,,3.0458968684499058e-05
2016-03-21 16:45:00,0.35745945152000563,2.903937765928709,2.5464783144087035,5.45041608033741,23.40418224776341,0.9131591202087961,,0.00012293626480994744
2016-03-21 17:00:00,-0.3327983977564831,2.7639953994031354,3.0967937971596147,5.860789196562751,23.143295037510256,0.8344000204588251,,0.00011572226796725073
2016-03-21 17:15:00,-0.2499992491374642,2.6200515489591982,2.8700507980966576,5.490102347055855,23.23452695913392,0.2736018326329732,,7.35231470889842e-05
2016-03-21 17:30:00,0.8606808822743691,2.9494315990130957,2.0887507167387236,5.038182315751819,23.00992326095604,0.9053560168108482,,0.00013360139167607193
2016-03-21 17:45:00,0.23452446893124662,2.6364165980625414,2.4018921291312947,5.0383087271938365,23.0987395087912,0.9294123202609483,,9.679517706200869e-05
2016-03-21 18:00:00,-0.09154327937312279,2.850472240553239,2.94201551992636,5.792487760479601,22.02400515090077,0.38674142057454514,,0.00015315952162255232
2016-03-21 18:15:00,0.8577366018520459,2.9674630869364234,2.1097264850843773,5.077189572020799,22.3460954115565,0.8433190539453577,,0.00013979635032766317
2016-03-21 18:30:00,0.8874212899247971,3.3517938857273832,2.4643725958025864,5.816166481529971,22.318348562917738,0.3311653651601323,,9.584895919124072e-05
2016-03-21 18:45:00,-0.11348846307567946,2.298664684268903,2.4121531473445805,4.710817831613484,22.098950653776782,0.7817034947573306,,6.293856521608028e-05
2016-03-21 19:00:00,-0.06386453512473361,2.9660426887306546,3.0299072238553877,5.995949912586043,22.307041924728193,0.5705318872083744,,0.00010036780900142178
2016-03-21 19:15:00,-0.45778968891705885,2.729796874257473,3.18758656317453,5.917383437432002,20.30437106249186,0.9992932356360035,,8.40594735227922e-05
2016-03-21 19:30:00,-0.6136435721632165,2.5379915443548406,3.1516351165180536,5.689626660872893,22.056636033290133,0.40892847746622973,,0.00016887230659803085
2016-03-21 19:45:00,-0.6245312413936018,2.638720916409215,3.2632521578028175,5.901973074212035,22.301254208400216,0.8342827336078155,,7.811521996085951e-05
2016-03-21 20:00:00,-0.13806353493078907,2.6924507138889022,2.830514248819692,5.522964962708597,22.228027330103632,1.2637488043138834,,6.759325172472318e-05
2016-03-21 20:15:00,0.4383356966364102,3.6820843495207467,3.2437486528843396,6.925833002405082,24.449074451990374,0.6578391767695859,,2.1490330777347488e-05
2016-03-21 20:30:00,0.060485272421358,2.44341694668445,2.382931674263091,4.82634862094754,21.60133845892938,0.8207500697757979,,0.00010251325482442775
2016-03-21 20:45:00,-0.9923790834076212,2.21521999185514,3.2075990752627583,5.4228190671178975,21.672550480120368,0.6155771115612962,,3.760343597838595e-05
2016-03-21 21:00:00,-0.7661008097305538,2.2696420049056822,3.035742814636235,5.305384819541917,23.860512162956834,1.262462691335904,,5.732331996624217e-05
2016-03-21 21:15:00,-0.4526724968846535,2.6504812892908474,3.103153786175501,5.7536350754663514,21.23134349605001,0.7416443582733494,,8.492784991877268e-05
2016-03-21 21:30:00,-0.415966513720474,2.3513725438955477,2.767339057616021,5.118711601511571,21.56329366037027,0.5259290201422314,,5.4520604932076545e-05
2016-03-21 21:45:00,-0.8074542835203957,2.2137504448178578,3.0212047283382546,5.23495517315611,22.58994564524177,0.6013805640935175,,6.0583037793801474e-05
2016-03-21 22:00:00,0.4145483352613344,2.6206207431652184,2.2060724079038874,4.826693151069108,24.46906482774362,2.1135928499846797,,3.10710854382253e-05
2016-03-21 22:15:00,0.4922773740207504,3.8798543376988888,3.3875769636781374,7.267431301377027,23.193590136775217,1.0848324947946901,,6.242084167029569e-05
2016-03-21 22:30:00,0.1525481008186921,2.609342842197956,2.4567947413792637,5.066137583577218,22.416525834674832,0.6422754842595172,,5.195078258030793e-05
2016-03-21 22:45:00,3.119381078877667,4.160998949013489,1.0416178701358252,5.202616819149316,20.06881827146767,0.4728795362360954,,1.4141679703544466e-05
2016-03-21 23:00:00,-0.19872014402127633,2.4226662936567656,2.621386437678043,5.044052731334807,22.49344624874847,0.6046347658533049,,6.733634535477864e-05
2016-03-21 23:15:00,0.9238531320329157,3.263466001921445,2.3396128698885295,5.6030788718099815,21.580311859784775,0.5267188311029452,,3.7936903011942745e-05
2016-03-21 23:30:00,-0.48922556780815185,2.615539826237545,3.104765394045699,5.720305220283241,21.289870527632242,0.8086853612376124,,4.761093022952189e-05
2016-03-21 23:45:00,-1.2505779567198747,2.553716723596505,3.8042946803163833,6.358011403912888,23.784692979104523,1.1767557576414118,,2.569446491055919e-05
2016-03-22 00:00:00,-0.5952601725301863,2.0501462317126258,2.6454064042428103,4.695552635955434,21.097888062996663,0.4772096759656008,,6.900723213936441e-05
2016-03-22 00:15:00,-0.48004763949855084,2.299376226094478,2.7794238655930306,5.07880009168751,21.737564798131228,1.4125348693877857,,6.042691791668486e-05
2016-03-22 00:30:00,-1.5002729585936048,1.7553273417213568,3.2556003003149625,5.01092764203632,22.5005461589227,0.9861356758604497,,5.560331512677081e-05
2016-03-22 00:45:00,-0.39771746343256165,2.7980950509015967,3.1958125143341585,5.993907565235755,23.053880015653057,1.450919502379886,,4.871168136378246e-05
2016-03-22 01:00:00,-0.4378768990285609,2.375012005754841,2.8128889047833994,5.187900910538241,21.045851101942354,0.902193878347932,,5.844904621596352e-05
2016-03-22 01:15:00,-0.9574297448868974,2.781642698371786,3.7390724432586833,6.520715141630479,20.854698776075825,0.7746167885511074,,2.10636417639109e-05
2016-03-22 01:30:00,-0.10598998871197052,2.4806508881330385,2.586640876845009,5.06729176497805,23.29221963978174,0.7658433024139224,,4.38099074131331e-05
2016-03-22 01:45:00,-0.011923185344468568,2.656470377867441,2.668393563211909,5.324863941079348,23.784205899359314,1.037071835921175,,4.779339220119267e-05
2016-03-22 02:00:00,-1.1909379263635296,1.9741456596056017,3.165083585969132,5.139229245574729,25.066258432825894,2.2325479885208837,,3.018166346483566e-05
2016-03-22 02:15:00,-1.5426522160107128,3.00388795420293,4.546540170213646,7.550428124416589,23.22783228778382,0.5660750325470659,,2.2854904193594846e-05
2016-03-22 02:30:00,-3.0293446721764825,2.000204089348416,5.029548761524898,7.029752850873311,22.470712193334332,1.2140721194387847,,2.262664725153547e-05
2016-03-22 02:45:00,-0.5835987047662036,2.6432856473182875,3.2268843520844914,5.870169999402789,22.586419103875105,1.4353243312362434,,2.018892265986567e-05
2016-03-22 03:00:00,-0.9219144427303307,2.911621614317756,3.833536057048087,6.745157671365844,22.27490797426343,0.6361203160259148,,3.0954735333478904e-05
2016-03-22 03:15:00,1.00917431192661,3.11926605504587,2.11009174311927,5.22935779816514,22.3853211009174,3.21100917431193,,7.678872293006845e-06
2016-03-22 03:30:00,,,,,,,,
2016-03-22 03:45:00,0.619700880935358,2.423010104012029,1.8033092230766683,4.226319327088697,24.964746223272122,1.3915424454497958,,3.8578648885319624e-05
2016-03-22 04:00:00,,,,,,,,0.0
2016-03-22 04:15:00,-0.6236380111297706,1.8408805709643814,2.4645185820941533,4.305399153058534,22.9909218988768,0.5945060399209174,,4.2385326003035475e-05
2016-03-22 04:30:00,-0.21466558123031027,2.3550815016886695,2.569747082918984,4.924828584607653,21.349538049398504,0.2080253678290422,,3.880575707790449e-05
2016-03-22 04:45:00,-1.30848556869222,2.217869443493325,3.526355012185545,5.744224455678864,20.62523917903685,0.7341034059094845,,1.279754400623992e-05
2016-03-22 05:00:00,-0.8748168463095425,2.5275438848726224,3.4023607311821635,5.929904616054784,23.33935173261071,1.876741272274202,,6.406462911291583e-05
2016-03-22 05:15:00,0.046732973009584455,2.9014239105340467,2.8546909375244622,5.756114848058508,23.42808005477007,0.6270156526262832,,2.8979419167157244e-05
2016-03-22 05:30:00,1.66403163817278,4.21598227410356,2.5519506359307784,6.767932910034337,22.882117159417128,0.8582034383373389,,2.81488035198023e-05
2016-03-22 05:45:00,0.30534351145038163,1.70274321168392,1.3973997002335365,3.1001429119174566,18.8565303774966,0.47038934783366604,,2.3126609903487857e-05
