date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-04-20 01:00:00,-0.1197379725085905,2.004939862542955,2.124677835051545,4.1296176975945045,20.7935996563574,0.242160652920962,,1.670599433310772e-05
2016-04-20 01:15:00,-1.1543951090753386,2.104467300873679,3.2588624099490233,5.363329710822705,20.039997377328888,0.22685480938817834,,2.5648385679701364e-05
2016-04-20 01:30:00,1.3550135501355,2.9810298102981,1.6260162601626,4.6070460704607,22.4932249322493,0.0,,8.362327653520923e-06
2016-04-20 01:45:00,1.8144421124374397,3.720955189409173,1.906513076971735,5.627468266380912,18.093642217067604,0.09689899343398872,,1.6498130152816452e-05
2016-04-20 02:00:00,-0.259909031838856,2.27420402858999,2.53411306042885,4.80831708901884,19.4282001299545,0.0,,8.346223618898187e-06
2016-04-20 02:15:00,2.84872298624754,4.22396856581532,1.37524557956778,5.5992141453831,19.2534381139489,0.196463654223969,,8.145132986262592e-06
2016-04-20 02:30:00,0.3006546100151597,3.4010816865228186,3.10042707650766,6.501508763030484,20.820850729521645,1.2817115157402965,,1.6542589052169257e-05
2016-04-20 02:45:00,-4.54545454545455,1.21212121212121,5.75757575757576,6.96969696969697,20.3030303030303,0.0,,8.35299716655386e-06
2016-04-20 03:00:00,-0.352112676056338,2.11267605633803,2.46478873239437,4.57746478873239,21.4788732394366,1.40845070422535,,8.296465392576937e-06
2016-04-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 04:00:00,-1.75438596491228,3.30634278002699,5.06072874493927,8.36707152496626,24.4939271255061,1.01214574898785,,8.83435269952098e-06
2016-04-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 04:30:00,-3.08370044052863,1.3215859030837,4.40528634361234,5.72687224669604,17.84140969163,0.0,,8.35299716655386e-06
2016-04-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 06:00:00,-4.746979034146586,1.2570850655625252,6.004064099709111,7.261149165271641,21.64714129832928,0.13980573073853547,,1.7078433617487604e-05
2016-04-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 07:00:00,1.89944134078212,3.29608938547486,1.39664804469274,4.6927374301676,24.5251396648045,4.18994413407821,,8.380410740438522e-06
2016-04-20 07:15:00,-2.45901639344262,2.45901639344262,4.91803278688525,7.37704918032787,22.9508196721311,0.614754098360656,,8.43193447247478e-06
2016-04-20 07:30:00,-0.352112676056338,2.11267605633803,2.46478873239437,4.57746478873239,21.4788732394366,1.40845070422535,,8.296465392576937e-06
2016-04-20 07:45:00,-3.58306188925081,0.651465798045603,4.23452768729642,4.88599348534202,16.2866449511401,0.0,,8.327518624397158e-06
2016-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 08:15:00,-0.0891662951404371,1.56041016495765,1.64957646009808,3.20998662505573,20.9540793580027,2.00624164065983,,8.607095117991002e-06
2016-04-20 08:30:00,-3.37301587301587,1.98412698412698,5.35714285714286,7.34126984126984,20.2380952380952,0.0,,8.35299716655386e-06
2016-04-20 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 09:00:00,-0.8100782620695082,1.9982778575663112,2.8083561196358193,4.806633977202131,22.19686193368863,3.5127322195487976,,1.7078433617487604e-05
2016-04-20 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 09:30:00,-2.05992509363296,1.68539325842697,3.74531835205993,5.43071161048689,22.0973782771536,0.374531835205993,,8.432044992195933e-06
2016-04-20 09:45:00,-2.9407503061063878,2.037042871127614,4.977793177234002,7.014836048361616,21.684478627283095,0.2461424931531621,0.00023230602551431434,1.726628717199576e-05
2016-04-20 10:00:00,0.1912573723188491,2.1563988188139085,1.9651414464950592,4.121540265308967,22.533342472935324,2.3524861907597305,-0.002141991580029132,1.6503773214849835e-05
2016-04-20 10:15:00,-3.36256443532793,2.444001366606834,5.806565801934765,8.250567168541604,20.87503426843186,0.310778507709164,0.0005007136564567934,2.515560634131994e-05
2016-04-20 10:30:00,-1.6382000636350984,1.5362472805344236,3.174447344169521,4.710694624703939,18.843546308791147,0.16776986336532265,0.0017336632497433238,3.3447591002151196e-05
2016-04-20 10:45:00,-0.5182377052395077,2.5805280540061584,3.098765759245667,5.679293813251822,22.435850348329915,0.3525469488639651,0.0002267272577983087,2.522453880265321e-05
2016-04-20 11:00:00,-1.7975829212825885,3.097119002178165,4.8947019234607545,7.991820925638919,21.873177434786886,0.41315406569952234,-0.00029583945305904677,2.559670085112241e-05
2016-04-20 11:15:00,-1.181008842027855,2.9644164393126595,4.145425281340515,7.109841720653165,22.909389118357367,2.0868810792792702,-0.0001556791699912159,1.672677391389986e-05
2016-04-20 11:30:00,-1.6598263050978068,2.1285000208929437,3.7883263259907505,5.916826346883695,21.399763405301986,0.34827392044955996,0.0005532859535747598,6.701751141328467e-05
2016-04-20 11:45:00,0.58411214953271,3.38785046728972,2.80373831775701,6.19158878504673,23.8317757009346,0.350467289719626,-0.00018018481862956318,8.190876911525737e-06
2016-04-20 12:00:00,0.115874855156431,2.20162224797219,2.08574739281576,4.28736964078795,21.2050984936269,0.579374275782155,-0.0006448118662457017,8.327518624397158e-06
2016-04-20 12:15:00,-0.5126009780441136,2.3954859618411213,2.9080869398852403,5.303572901726364,23.42951439184329,1.213491623443715,0.0005416629183624467,3.346862065722764e-05
2016-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 12:45:00,0.48530240464817975,2.9194853758187578,2.4341829711705745,5.353668346989338,21.743307266435213,1.1120215790516534,0.00045924225835827293,1.6432593831389082e-05
2016-04-20 13:00:00,2.6484204528963353,4.97492022053426,2.3264997676379253,7.301419988172187,18.430363981064673,0.5052564905825212,-0.0002763383380208268,1.6432593831389082e-05
2016-04-20 13:15:00,0.018217140366016467,2.9941978142059567,2.9759806738399437,5.9701784880458995,23.30043567220514,0.658902721814365,0.0005415819365515079,1.72763341639347e-05
2016-04-20 13:30:00,4.71584038694075,5.44135429262394,0.725513905683192,6.16686819830713,15.1148730350665,1.08827085852479,0.00023115579939170429,8.115867738744734e-06
2016-04-20 13:45:00,0.355691056910569,1.77845528455285,1.42276422764228,3.20121951219512,23.4756097560976,3.30284552845528,5.164308945592136e-05,8.190876911525737e-06
2016-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023196773175129316,0.0
2016-04-20 14:15:00,-1.43884892086331,3.05755395683453,4.49640287769784,7.55395683453237,23.7410071942446,1.61870503597122,-9.135763238256287e-05,8.350028119807663e-06
2016-04-20 14:30:00,-1.1824473441792158,2.1064523129865265,3.2888996571657425,5.395351970152265,23.480286911511012,1.124151890740424,0.00047338740438620136,4.2776459510926615e-05
2016-04-20 14:45:00,1.057736801779623,2.789673416244285,1.731936614464667,4.521610030708952,20.3723656423222,1.2835457048394054,0.0003991990317709016,1.657925724778867e-05
2016-04-20 15:00:00,-3.150080069287855,1.5572326606148397,4.707312729902695,6.2645453905175374,21.466746463736104,0.5267478859319,0.0008291169864590872,2.4668380150622486e-05
2016-04-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 15:30:00,-3.6460303683063993,2.5696449489320505,6.21567531723845,8.785320266170494,23.931927284095455,1.8349182035018923,4.5123881177133554e-05,1.64624116775127e-05
2016-04-20 15:45:00,-0.37445592742773204,2.5426232246550127,2.9170791520827466,5.459702376737759,23.151262613550166,0.19447194347218277,-0.0005545989940110802,1.6597078084520482e-05
2016-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 16:15:00,0.26887819533471435,2.866087012144402,2.597208816809684,5.463295828954087,20.84835431761047,0.6991787920595911,,4.127813241197878e-05
2016-04-20 16:30:00,1.44546649145861,2.89093298291721,1.44546649145861,4.33639947437582,21.1563731931669,0.788436268068331,,8.35299716655386e-06
2016-04-20 16:45:00,-0.2977518863094038,2.69804784807714,2.9957997343865426,5.6938475824636825,22.52433705518065,0.9567159171199463,,3.533741079808392e-05
2016-04-20 17:00:00,-0.3405911984158027,1.666963199473705,2.0075543978895065,3.674517597363212,18.398065665791833,0.38063822598185737,,2.5177220439667557e-05
2016-04-20 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 17:45:00,2.24438902743142,3.24189526184539,0.997506234413965,4.23940149625935,19.9501246882793,0.249376558603491,,8.316219387821101e-06
2016-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 18:15:00,-1.14503816793893,1.52671755725191,2.67175572519084,4.19847328244275,24.6819338422392,0.0,,8.35299716655386e-06
2016-04-20 18:30:00,0.3073672882064091,2.5837961229330655,2.2764288347266532,4.860224957659719,22.410946855656185,0.41141615527740766,,2.5416304567968578e-05
2016-04-20 18:45:00,7.69230769230769,8.97435897435897,1.28205128205128,10.2564102564103,27.2435897435897,3.52564102564103,,8.189591885615397e-06
2016-04-20 19:00:00,1.0586402182355459,2.8269370067038904,1.7682967884683407,4.595233795172231,22.7840670719711,1.7656778585589203,,2.5369089231841626e-05
2016-04-20 19:15:00,-3.05250305250305,2.1978021978022,5.25030525030525,7.44810744810745,24.7863247863248,1.46520146520147,,8.43193447247478e-06
2016-04-20 19:30:00,-2.7972027972028,1.63170163170163,4.42890442890443,6.06060606060606,20.04662004662,0.0,,8.83435269952098e-06
2016-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 20:00:00,-4.073364944392745,1.7804925722364022,5.853857516629152,7.634350088865554,22.751947244093966,0.17484552184987215,,1.666907418998839e-05
2016-04-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 20:30:00,-5.34351145038168,0.763358778625954,6.10687022900763,6.87022900763359,18.5750636132316,1.01781170483461,,8.115867738744734e-06
2016-04-20 20:45:00,-1.41703363080161,1.511047893690813,2.92808152449242,4.439129418183235,19.7352012782043,0.8953275398464591,,1.6377025826844914e-05
2016-04-20 21:00:00,-0.11917877079052691,2.5331175965007047,2.6522963672912323,5.185413963791936,21.88615407167338,1.2788528627631275,,5.093942738303812e-05
2016-04-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-20 21:30:00,3.27669902912621,3.27669902912621,0.0,3.27669902912621,17.7184466019417,1.45631067961165,,8.13727578337495e-06
2016-04-20 21:45:00,0.0,1.14503816793893,1.14503816793893,2.29007633587786,18.7022900763359,1.27226463104326,,8.115867738744734e-06
2016-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 22:30:00,-1.04417670682731,2.40963855421687,3.45381526104418,5.86345381526104,20.4819277108434,0.0,,8.350028119807663e-06
2016-04-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-20 23:00:00,0.9287501225203532,3.693006982452049,2.764256859931696,6.457263842383746,19.344595303492547,0.0,,1.6943767210479822e-05
2016-04-20 23:15:00,-0.6739169931304495,2.2568311027939894,2.930748095924439,5.1875791987184385,24.127729508888944,0.45841862426087765,,1.6909763664069532e-05
2016-04-20 23:30:00,-0.9796402767579888,1.817998500413078,2.7976387771710716,4.61563727758415,23.08331109348114,0.5752506350355662,,2.573255768665209e-05
2016-04-20 23:45:00,-1.8928840781619842,2.2922111313950615,4.1850952095570495,6.477306340952107,23.720321952547522,0.04099227192215584,,2.5002459725684657e-05
2016-04-21 00:00:00,-0.8504849831760468,2.867205357210924,3.7176903403869757,6.5848956975979,20.91445783781876,0.12183368049703505,,1.6708551272419112e-05
2016-04-21 00:15:00,-3.122025981608525,1.7412056634068,4.863231645015325,6.604437308422125,24.92993723544005,0.356152386512918,,1.670599433310772e-05
2016-04-21 00:30:00,-0.191387559808613,2.87081339712919,3.0622009569378,5.93301435406699,22.3923444976077,0.382775119617225,,8.278157519785809e-06
2016-04-21 00:45:00,-3.059963680484553,1.1939613846896548,4.253925065174212,5.447886449863866,24.92162130406129,1.0892956415601858,,1.6597078084520482e-05
2016-04-21 01:00:00,-1.01010101010101,3.53535353535354,4.54545454545455,8.08080808080808,25.7575757575758,0.0,,8.296465392576937e-06
2016-04-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 01:30:00,0.017136001490245523,3.238948403943831,3.221812402453591,6.460760806397427,17.362293748244205,0.8054531006133998,,1.675466515776577e-05
2016-04-21 01:45:00,-2.2157411833011253,1.8136913087547786,4.0294324920559035,5.843123800810686,23.690548311140695,0.04701457451810066,,2.505899149966158e-05
2016-04-21 02:00:00,-0.35377358490566,2.5943396226415096,2.94811320754717,5.54245283018868,23.5849056603774,1.06132075471698,,2.5307312454149027e-05
2016-04-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 02:30:00,-1.03750997605746,2.39425379090184,3.4317637669593,5.82601755786113,20.9896249002394,0.0,,8.362327653520923e-06
2016-04-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 04:15:00,-1.28205128205128,1.28205128205128,2.56410256410256,3.84615384615385,20.5128205128205,1.28205128205128,,8.35299716655386e-06
2016-04-21 04:30:00,-1.70402707346063,1.2907053922555576,2.99473246571619,4.285437857971746,19.304633395874266,0.06720430107526866,,2.505899149966158e-05
2016-04-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-21 06:15:00,-1.72143974960876,1.09546165884194,2.8169014084507,3.91236306729264,23.3176838810642,0.0,,8.35299716655386e-06
2016-04-21 06:30:00,-1.61603102779573,1.93923723335488,3.55526826115061,5.49450549450549,23.2708468002586,0.193923723335488,,8.556766497515674e-06
2016-04-21 06:45:00,0.113895216400911,2.96127562642369,2.84738041002278,5.80865603644647,22.4373576309795,0.797266514806378,,8.435770818049675e-06
2016-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 07:15:00,-0.0844238075137187,2.57492612916843,2.65934993668214,5.23427606585057,22.5833685099198,1.5618404390038,,9.443945763512957e-06
2016-04-21 07:30:00,-0.295683027794205,2.48373743347132,2.77942046126552,5.26315789473684,19.9290360733294,1.06445890005914,,8.607095117991002e-06
2016-04-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 08:30:00,-4.8721071863581,2.37515225334957,7.24725943970767,9.62241169305725,19.305724725944,0.791717417783191,,8.125199162319606e-06
2016-04-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 09:00:00,-1.46545708304257,2.09351011863224,3.55896720167481,5.65247732030705,25.1221214235869,0.488485694347523,,8.83435269952098e-06
2016-04-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 09:30:00,-0.9137603643472506,2.164289741071855,3.0780501054191056,5.24233984649096,19.692354284659917,0.25540102026078665,,1.678504215874979e-05
2016-04-21 09:45:00,1.12893642305407,4.7534165181224,3.62448009506833,8.37789661319073,22.4598930481283,1.30718954248366,6.447245416619382e-05,8.115867738744734e-06
2016-04-21 10:00:00,0.951276102088166,4.22273781902552,3.27146171693736,7.49419953596288,19.7679814385151,0.974477958236659,0.0003227743125494972,8.556766497515674e-06
2016-04-21 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021693766742789399,0.0
2016-04-21 10:30:00,0.892458723784025,4.03837572512271,3.14591700133869,7.1842927264614,18.9870593485051,0.937081659973226,5.7948432350251854e-05,8.83435269952098e-06
2016-04-21 10:45:00,1.4546847892110315,3.980749175479339,2.5260643862683074,6.506813561747636,22.90579996802747,0.5536765831239386,-0.0010509991867330775,2.5062641460283004e-05
2016-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517151687905066,0.0
2016-04-21 11:15:00,-2.063085199705572,2.4179031358003655,4.480988335505943,6.898891471306311,21.540140516736308,0.538180191267339,0.0010788418045739193,2.5540347032628697e-05
2016-04-21 11:30:00,1.7506002915375791,3.270183887272593,1.5195835957350112,4.789767483007602,19.99906715042087,1.3852551534088096,0.00019000521287672195,2.56059470433869e-05
2016-04-21 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004943931425001219,0.0
2016-04-21 12:00:00,-0.40257741539989655,1.9489064853249092,2.351483900724803,4.300390386049718,19.775850513732987,0.3763109737501428,0.0005005165692052197,1.630438065216719e-05
2016-04-21 12:15:00,1.4285503163019695,2.829655389387907,1.4011050730859334,4.23076046247384,19.551096552897874,1.329293730958434,-0.0004693311474502443,3.350636501521657e-05
2016-04-21 12:30:00,-0.39093387959574494,3.9568952567667077,4.347829136362454,8.304724393129158,24.0558716737402,1.4763012739116952,-0.0004433606811707871,2.534609644680303e-05
2016-04-21 12:45:00,0.2304549934975112,2.8154849661735923,2.5850299726760793,5.400514938849671,19.316596411380704,0.19986428447071822,9.240791942436315e-05,4.149158533105066e-05
2016-04-21 13:00:00,0.45527499844857494,2.535746216746124,2.080471218297552,4.616217435043676,22.679015378791615,1.526073853341799,-0.0004918697119630852,4.147543727586102e-05
2016-04-21 13:15:00,-2.67965895249695,1.70523751522533,4.38489646772229,6.09013398294763,23.7515225334957,0.0,3.4673551724639674e-05,8.35299716655386e-06
2016-04-21 13:30:00,2.842816352113655,3.49316340506535,0.6503470529516936,4.14351045801704,19.176242542424,0.86728416556399,0.00010276964193821044,1.62745515667499e-05
2016-04-21 13:45:00,-5.0004548053891265,2.0001204979652867,7.00057530335441,9.00069580131969,20.787174503696065,0.0,-0.00041046164683968895,2.505899149966158e-05
2016-04-21 14:00:00,0.7834638366320219,3.041658597173247,2.2581947605412207,5.299853357714466,22.7570835276305,0.5543682338884202,-0.0008997128446877363,2.4821862071852453e-05
2016-04-21 14:15:00,0.9682499258199794,2.7610658446342518,1.7928159188142732,4.553881763448531,22.262683269332534,1.6315437749308845,0.0007074210817619668,2.506334953578462e-05
2016-04-21 14:30:00,-0.521512385919166,1.69491525423729,2.21642764015645,3.91134289439374,17.470664928292,0.782268578878748,6.427354824350941e-05,8.316219387821101e-06
2016-04-21 14:45:00,3.125,4.46428571428571,1.33928571428571,5.80357142857143,20.9821428571429,0.446428571428571,0.0002570859323883659,8.83435269952098e-06
2016-04-21 15:00:00,0.2710027100271,2.710027100271,2.4390243902439,5.14905149051491,18.4281842818428,0.0,-0.0007755043734731115,8.35299716655386e-06
2016-04-21 15:15:00,-0.6880541131094374,2.4612688811185492,3.1493229942279806,5.61059187534653,24.455963163574054,0.2610315416381157,0.00046182266830672384,1.6566841574707417e-05
2016-04-21 15:30:00,-2.91817985053949,2.1829992541218113,5.1011791046613,7.284178358783112,23.03822106274065,0.34934465725858055,-0.0003976066696390192,1.6365750942071824e-05
2016-04-21 15:45:00,-0.583657587548638,1.94552529182879,2.52918287937743,4.47470817120623,21.011673151751,0.583657587548638,0.046393039569710484,8.35299716655386e-06
2016-04-21 16:00:00,-1.319505094614265,1.9822416302765649,3.30174672489083,5.283988355167395,22.4542940320233,0.145560407569141,,1.670599433310772e-05
2016-04-21 16:15:00,-0.4196562073047994,3.2430636391170404,3.662719846421843,6.905783485538883,22.998235254329437,1.4298028404163883,,1.6877752282463396e-05
2016-04-21 16:30:00,-2.0671834625323,1.55038759689922,3.61757105943152,5.16795865633075,23.1266149870801,0.904392764857881,,8.145132986262592e-06
2016-04-21 16:45:00,1.1291660214258759,3.766341349780916,2.6371753283550405,6.403516678135956,22.71719915088654,1.0363057545334957,,4.984873167018674e-05
2016-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 17:30:00,4.12234042553191,4.25531914893617,0.132978723404255,4.38829787234043,21.2765957446809,1.72872340425532,,8.13727578337495e-06
2016-04-21 17:45:00,-0.5944172554912371,0.8711309473656175,1.465548202856854,2.336679150222472,18.066256719592314,0.8040598047905146,,1.66890258094797e-05
2016-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 18:15:00,-0.2080151159782767,1.040075579891381,1.2480906958696592,2.28816627576104,22.54647565050432,0.0,,1.6680515790951016e-05
2016-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 18:45:00,-4.30232558139535,3.02325581395349,7.32558139534884,10.3488372093023,22.2093023255814,0.581395348837209,,8.316077023434532e-06
2016-04-21 19:00:00,1.81318681318681,3.18681318681319,1.37362637362637,4.56043956043956,25.2747252747253,3.57142857142857,,8.260711326176542e-06
2016-04-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 19:30:00,-2.0310633213859,1.6726403823178,3.7037037037037,5.37634408602151,21.8637992831541,0.836320191158901,,8.267662829315425e-06
2016-04-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-21 20:00:00,1.11111111111111,2.59259259259259,1.48148148148148,4.07407407407407,22.5925925925926,1.48148148148148,,8.346223618898187e-06
